Running LSaliency saliency . . .
Epoch [100/1000], | TL: 1.4482, ML: 0.9998, BL: 0.4484, VL: 0.0000  | Var: 0.0102, W:4.4843
Epoch [200/1000], | TL: 1.3795, ML: 0.9998, BL: 0.3798, VL: 0.0000  | Var: 0.0089, W:3.7976
Epoch [300/1000], | TL: 1.3173, ML: 0.9998, BL: 0.3175, VL: 0.0000  | Var: 0.0071, W:3.1751
Epoch [400/1000], | TL: 1.2635, ML: 0.9998, BL: 0.2637, VL: 0.0000  | Var: 0.0051, W:2.6372
Epoch [500/1000], | TL: 1.2187, ML: 0.9998, BL: 0.2189, VL: 0.0000  | Var: 0.0036, W:2.1888
Epoch [600/1000], | TL: 1.1822, ML: 0.9998, BL: 0.1824, VL: 0.0000  | Var: 0.0024, W:1.8237
Epoch [700/1000], | TL: 1.1528, ML: 0.9998, BL: 0.1530, VL: 0.0000  | Var: 0.0016, W:1.5300
Epoch [800/1000], | TL: 1.1292, ML: 0.9998, BL: 0.1294, VL: 0.0000  | Var: 0.0011, W:1.2943
Epoch [900/1000], | TL: 1.1103, ML: 0.9998, BL: 0.1105, VL: 0.0000  | Var: 0.0007, W:1.1047
Epoch [1000/1000], | TL: 1.0949, ML: 0.9998, BL: 0.0951, VL: 0.0000  | Var: 0.0005, W:0.9511
[11.00%] Candidate 22 took 3.9579s
Epoch [100/1000], | TL: 0.4612, ML: 0.0020, BL: 0.4592, VL: 0.0000  | Var: 0.0046, W:4.5919
Epoch [200/1000], | TL: 0.3961, ML: 0.0022, BL: 0.3939, VL: 0.0000  | Var: 0.0059, W:3.9386
Epoch [300/1000], | TL: 0.3404, ML: 0.0022, BL: 0.3382, VL: 0.0000  | Var: 0.0095, W:3.3821
Epoch [400/1000], | TL: 0.2965, ML: 0.0023, BL: 0.2942, VL: 0.0000  | Var: 0.0143, W:2.9422
Epoch [500/1000], | TL: 0.2632, ML: 0.0023, BL: 0.2609, VL: 0.0000  | Var: 0.0193, W:2.6088
Epoch [600/1000], | TL: 0.2383, ML: 0.0023, BL: 0.2360, VL: 0.0000  | Var: 0.0241, W:2.3597
Epoch [700/1000], | TL: 0.2197, ML: 0.0024, BL: 0.2173, VL: 0.0000  | Var: 0.0285, W:2.1731
Epoch [800/1000], | TL: 0.2055, ML: 0.0024, BL: 0.2032, VL: 0.0000  | Var: 0.0325, W:2.0316
Epoch [900/1000], | TL: 0.1947, ML: 0.0024, BL: 0.1923, VL: 0.0000  | Var: 0.0362, W:1.9228
Epoch [1000/1000], | TL: 0.1862, ML: 0.0024, BL: 0.1838, VL: 0.0000  | Var: 0.0394, W:1.8376
[11.50%] Candidate 23 took 4.0890s
Epoch [100/1000], | TL: 0.4459, ML: 0.0003, BL: 0.4456, VL: 0.0000  | Var: 0.0010, W:4.4561
Epoch [200/1000], | TL: 0.3781, ML: 0.0023, BL: 0.3758, VL: 0.0000  | Var: 0.0027, W:3.7581
Epoch [300/1000], | TL: 0.3243, ML: 0.0023, BL: 0.3221, VL: 0.0000  | Var: 0.0068, W:3.2206
Epoch [400/1000], | TL: 0.2826, ML: 0.0022, BL: 0.2803, VL: 0.0000  | Var: 0.0117, W:2.8033
Epoch [500/1000], | TL: 0.2513, ML: 0.0022, BL: 0.2490, VL: 0.0000  | Var: 0.0164, W:2.4902
Epoch [600/1000], | TL: 0.2279, ML: 0.0022, BL: 0.2257, VL: 0.0000  | Var: 0.0206, W:2.2573
Epoch [700/1000], | TL: 0.2105, ML: 0.0022, BL: 0.2083, VL: 0.0000  | Var: 0.0241, W:2.0829
Epoch [800/1000], | TL: 0.1972, ML: 0.0022, BL: 0.1950, VL: 0.0000  | Var: 0.0271, W:1.9503
Epoch [900/1000], | TL: 0.1870, ML: 0.0022, BL: 0.1848, VL: 0.0000  | Var: 0.0297, W:1.8478
Epoch [1000/1000], | TL: 0.1789, ML: 0.0022, BL: 0.1767, VL: 0.0000  | Var: 0.0320, W:1.7672
[12.00%] Candidate 24 took 3.9909s
Epoch [100/1000], | TL: 0.4510, ML: 0.0031, BL: 0.4478, VL: 0.0000  | Var: 0.0079, W:4.4783
Epoch [200/1000], | TL: 0.3901, ML: 0.0023, BL: 0.3877, VL: 0.0000  | Var: 0.0136, W:3.8772
Epoch [300/1000], | TL: 0.3401, ML: 0.0022, BL: 0.3379, VL: 0.0000  | Var: 0.0203, W:3.3793
Epoch [400/1000], | TL: 0.3016, ML: 0.0022, BL: 0.2994, VL: 0.0000  | Var: 0.0269, W:2.9943
Epoch [500/1000], | TL: 0.2728, ML: 0.0022, BL: 0.2706, VL: 0.0000  | Var: 0.0328, W:2.7060
Epoch [600/1000], | TL: 0.2514, ML: 0.0022, BL: 0.2492, VL: 0.0000  | Var: 0.0377, W:2.4916
Epoch [700/1000], | TL: 0.2353, ML: 0.0022, BL: 0.2331, VL: 0.0000  | Var: 0.0417, W:2.3309
Epoch [800/1000], | TL: 0.2231, ML: 0.0022, BL: 0.2209, VL: 0.0000  | Var: 0.0449, W:2.2086
Epoch [900/1000], | TL: 0.2136, ML: 0.0022, BL: 0.2114, VL: 0.0000  | Var: 0.0474, W:2.1139
Epoch [1000/1000], | TL: 0.2061, ML: 0.0022, BL: 0.2039, VL: 0.0000  | Var: 0.0495, W:2.0391
[12.50%] Candidate 25 took 3.9451s
Epoch [100/1000], | TL: 1.3676, ML: 0.9998, BL: 0.3678, VL: 0.0000  | Var: 0.0043, W:3.6781
Epoch [200/1000], | TL: 1.3049, ML: 0.9998, BL: 0.3051, VL: 0.0000  | Var: 0.0034, W:3.0511
Epoch [300/1000], | TL: 1.2515, ML: 0.9998, BL: 0.2517, VL: 0.0000  | Var: 0.0025, W:2.5173
Epoch [400/1000], | TL: 1.2076, ML: 0.9998, BL: 0.2078, VL: 0.0000  | Var: 0.0017, W:2.0784
Epoch [500/1000], | TL: 1.1723, ML: 0.9998, BL: 0.1725, VL: 0.0000  | Var: 0.0012, W:1.7249
Epoch [600/1000], | TL: 1.1441, ML: 0.9998, BL: 0.1443, VL: 0.0000  | Var: 0.0008, W:1.4427
Epoch [700/1000], | TL: 1.1215, ML: 0.9998, BL: 0.1218, VL: 0.0000  | Var: 0.0006, W:1.2175
Epoch [800/1000], | TL: 1.1035, ML: 0.9998, BL: 0.1037, VL: 0.0000  | Var: 0.0004, W:1.0370
Epoch [900/1000], | TL: 1.0889, ML: 0.9998, BL: 0.0891, VL: 0.0000  | Var: 0.0003, W:0.8913
Epoch [1000/1000], | TL: 1.0770, ML: 0.9998, BL: 0.0773, VL: 0.0000  | Var: 0.0002, W:0.7725
[13.00%] Candidate 26 took 3.8468s
Epoch [100/1000], | TL: 1.4413, ML: 0.9998, BL: 0.4415, VL: 0.0000  | Var: 0.0078, W:4.4152
Epoch [200/1000], | TL: 1.3725, ML: 0.9999, BL: 0.3727, VL: 0.0000  | Var: 0.0067, W:3.7265
Epoch [300/1000], | TL: 1.3106, ML: 0.9999, BL: 0.3108, VL: 0.0000  | Var: 0.0052, W:3.1078
Epoch [400/1000], | TL: 1.2576, ML: 0.9999, BL: 0.2578, VL: 0.0000  | Var: 0.0037, W:2.5776
Epoch [500/1000], | TL: 1.2137, ML: 0.9999, BL: 0.2139, VL: 0.0000  | Var: 0.0026, W:2.1386
Epoch [600/1000], | TL: 1.1782, ML: 0.9999, BL: 0.1783, VL: 0.0000  | Var: 0.0017, W:1.7827
Epoch [700/1000], | TL: 1.1496, ML: 0.9999, BL: 0.1497, VL: 0.0000  | Var: 0.0012, W:1.4970
Epoch [800/1000], | TL: 1.1267, ML: 0.9999, BL: 0.1268, VL: 0.0000  | Var: 0.0008, W:1.2679
Epoch [900/1000], | TL: 1.1082, ML: 0.9999, BL: 0.1083, VL: 0.0000  | Var: 0.0005, W:1.0834
Epoch [1000/1000], | TL: 1.0933, ML: 0.9999, BL: 0.0934, VL: 0.0000  | Var: 0.0004, W:0.9338
[13.50%] Candidate 27 took 3.8175s
Epoch [100/1000], | TL: 1.4735, ML: 0.9997, BL: 0.4738, VL: 0.0000  | Var: 0.0037, W:4.7379
Epoch [200/1000], | TL: 1.4013, ML: 0.9998, BL: 0.4015, VL: 0.0000  | Var: 0.0032, W:4.0154
Epoch [300/1000], | TL: 1.3353, ML: 0.9998, BL: 0.3355, VL: 0.0000  | Var: 0.0025, W:3.3554
Epoch [400/1000], | TL: 1.2782, ML: 0.9998, BL: 0.2784, VL: 0.0000  | Var: 0.0018, W:2.7843
Epoch [500/1000], | TL: 1.2307, ML: 0.9998, BL: 0.2309, VL: 0.0000  | Var: 0.0013, W:2.3091
Epoch [600/1000], | TL: 1.1921, ML: 0.9998, BL: 0.1923, VL: 0.0000  | Var: 0.0008, W:1.9230
Epoch [700/1000], | TL: 1.1611, ML: 0.9998, BL: 0.1613, VL: 0.0000  | Var: 0.0006, W:1.6129
Epoch [800/1000], | TL: 1.1362, ML: 0.9998, BL: 0.1364, VL: 0.0000  | Var: 0.0004, W:1.3642
Epoch [900/1000], | TL: 1.1162, ML: 0.9998, BL: 0.1164, VL: 0.0000  | Var: 0.0003, W:1.1642
Epoch [1000/1000], | TL: 1.1000, ML: 0.9998, BL: 0.1002, VL: 0.0000  | Var: 0.0002, W:1.0022
[14.00%] Candidate 28 took 3.8676s
Epoch [100/1000], | TL: 0.4151, ML: 0.0023, BL: 0.4128, VL: 0.0000  | Var: 0.0061, W:4.1276
Epoch [200/1000], | TL: 0.3545, ML: 0.0024, BL: 0.3520, VL: 0.0000  | Var: 0.0134, W:3.5203
Epoch [300/1000], | TL: 0.3058, ML: 0.0024, BL: 0.3033, VL: 0.0000  | Var: 0.0242, W:3.0335
Epoch [400/1000], | TL: 0.2688, ML: 0.0024, BL: 0.2664, VL: 0.0000  | Var: 0.0346, W:2.6643
Epoch [500/1000], | TL: 0.2415, ML: 0.0024, BL: 0.2391, VL: 0.0000  | Var: 0.0430, W:2.3907
Epoch [600/1000], | TL: 0.2212, ML: 0.0024, BL: 0.2188, VL: 0.0000  | Var: 0.0495, W:2.1883
Epoch [700/1000], | TL: 0.2061, ML: 0.0024, BL: 0.2037, VL: 0.0000  | Var: 0.0543, W:2.0370
Epoch [800/1000], | TL: 0.1946, ML: 0.0024, BL: 0.1922, VL: 0.0000  | Var: 0.0580, W:1.9221
Epoch [900/1000], | TL: 0.1857, ML: 0.0024, BL: 0.1833, VL: 0.0000  | Var: 0.0609, W:1.8333
Epoch [1000/1000], | TL: 0.1787, ML: 0.0024, BL: 0.1764, VL: 0.0000  | Var: 0.0631, W:1.7635
[14.50%] Candidate 29 took 3.9596s
Epoch [100/1000], | TL: 0.4170, ML: 0.0001, BL: 0.4169, VL: 0.0000  | Var: 0.0090, W:4.1691
Epoch [200/1000], | TL: 0.3495, ML: 0.0025, BL: 0.3470, VL: 0.0000  | Var: 0.0097, W:3.4701
Epoch [300/1000], | TL: 0.3017, ML: 0.0024, BL: 0.2993, VL: 0.0000  | Var: 0.0133, W:2.9930
Epoch [400/1000], | TL: 0.2650, ML: 0.0024, BL: 0.2627, VL: 0.0000  | Var: 0.0173, W:2.6265
Epoch [500/1000], | TL: 0.2375, ML: 0.0023, BL: 0.2351, VL: 0.0000  | Var: 0.0211, W:2.3513
Epoch [600/1000], | TL: 0.2167, ML: 0.0023, BL: 0.2144, VL: 0.0000  | Var: 0.0245, W:2.1441
Epoch [700/1000], | TL: 0.2008, ML: 0.0023, BL: 0.1986, VL: 0.0000  | Var: 0.0275, W:1.9857
Epoch [800/1000], | TL: 0.1886, ML: 0.0022, BL: 0.1863, VL: 0.0000  | Var: 0.0304, W:1.8633
Epoch [900/1000], | TL: 0.1790, ML: 0.0022, BL: 0.1769, VL: 0.0000  | Var: 0.0333, W:1.7687
Epoch [1000/1000], | TL: 0.1717, ML: 0.0021, BL: 0.1696, VL: 0.0000  | Var: 0.0359, W:1.6956
[15.00%] Candidate 30 took 3.8647s
Epoch [100/1000], | TL: 0.4470, ML: 0.0023, BL: 0.4447, VL: 0.0000  | Var: 0.0014, W:4.4471
Epoch [200/1000], | TL: 0.3817, ML: 0.0022, BL: 0.3794, VL: 0.0000  | Var: 0.0029, W:3.7941
Epoch [300/1000], | TL: 0.3268, ML: 0.0022, BL: 0.3246, VL: 0.0000  | Var: 0.0076, W:3.2461
Epoch [400/1000], | TL: 0.2841, ML: 0.0022, BL: 0.2819, VL: 0.0000  | Var: 0.0136, W:2.8189
Epoch [500/1000], | TL: 0.2520, ML: 0.0022, BL: 0.2498, VL: 0.0000  | Var: 0.0198, W:2.4980
Epoch [600/1000], | TL: 0.2281, ML: 0.0021, BL: 0.2260, VL: 0.0000  | Var: 0.0255, W:2.2597
Epoch [700/1000], | TL: 0.2103, ML: 0.0021, BL: 0.2082, VL: 0.0000  | Var: 0.0306, W:2.0817
Epoch [800/1000], | TL: 0.1968, ML: 0.0021, BL: 0.1947, VL: 0.0000  | Var: 0.0348, W:1.9470
Epoch [900/1000], | TL: 0.1865, ML: 0.0021, BL: 0.1843, VL: 0.0000  | Var: 0.0385, W:1.8434
Epoch [1000/1000], | TL: 0.1784, ML: 0.0021, BL: 0.1762, VL: 0.0000  | Var: 0.0416, W:1.7623
[15.50%] Candidate 31 took 3.7794s
Epoch [100/1000], | TL: 0.4757, ML: 0.0080, BL: 0.4677, VL: 0.0000  | Var: 0.0072, W:4.6767
Epoch [200/1000], | TL: 0.4076, ML: 0.0039, BL: 0.4037, VL: 0.0000  | Var: 0.0085, W:4.0374
Epoch [300/1000], | TL: 0.3507, ML: 0.0028, BL: 0.3478, VL: 0.0000  | Var: 0.0122, W:3.4782
Epoch [400/1000], | TL: 0.3055, ML: 0.0024, BL: 0.3031, VL: 0.0000  | Var: 0.0172, W:3.0305
Epoch [500/1000], | TL: 0.2713, ML: 0.0023, BL: 0.2690, VL: 0.0000  | Var: 0.0222, W:2.6899
Epoch [600/1000], | TL: 0.2458, ML: 0.0022, BL: 0.2436, VL: 0.0000  | Var: 0.0267, W:2.4356
Epoch [700/1000], | TL: 0.2268, ML: 0.0022, BL: 0.2246, VL: 0.0000  | Var: 0.0304, W:2.2458
Epoch [800/1000], | TL: 0.2124, ML: 0.0022, BL: 0.2102, VL: 0.0000  | Var: 0.0334, W:2.1025
Epoch [900/1000], | TL: 0.2014, ML: 0.0022, BL: 0.1993, VL: 0.0000  | Var: 0.0359, W:1.9926
Epoch [1000/1000], | TL: 0.1929, ML: 0.0022, BL: 0.1907, VL: 0.0000  | Var: 0.0378, W:1.9069
[16.00%] Candidate 32 took 3.8256s
Epoch [100/1000], | TL: 0.4159, ML: 0.0027, BL: 0.4132, VL: 0.0000  | Var: 0.0043, W:4.1317
Epoch [200/1000], | TL: 0.3549, ML: 0.0023, BL: 0.3526, VL: 0.0000  | Var: 0.0069, W:3.5262
Epoch [300/1000], | TL: 0.3050, ML: 0.0023, BL: 0.3028, VL: 0.0000  | Var: 0.0115, W:3.0278
Epoch [400/1000], | TL: 0.2666, ML: 0.0022, BL: 0.2644, VL: 0.0000  | Var: 0.0167, W:2.6444
Epoch [500/1000], | TL: 0.2380, ML: 0.0022, BL: 0.2358, VL: 0.0000  | Var: 0.0220, W:2.3585
Epoch [600/1000], | TL: 0.2168, ML: 0.0021, BL: 0.2147, VL: 0.0000  | Var: 0.0267, W:2.1470
Epoch [700/1000], | TL: 0.2010, ML: 0.0021, BL: 0.1989, VL: 0.0000  | Var: 0.0307, W:1.9893
Epoch [800/1000], | TL: 0.1890, ML: 0.0020, BL: 0.1870, VL: 0.0000  | Var: 0.0340, W:1.8700
Epoch [900/1000], | TL: 0.1798, ML: 0.0020, BL: 0.1778, VL: 0.0000  | Var: 0.0368, W:1.7781
Epoch [1000/1000], | TL: 0.1726, ML: 0.0020, BL: 0.1706, VL: 0.0000  | Var: 0.0390, W:1.7060
[16.50%] Candidate 33 took 4.0690s
Epoch [100/1000], | TL: 0.3997, ML: 0.0022, BL: 0.3975, VL: 0.0000  | Var: 0.0029, W:3.9750
Epoch [200/1000], | TL: 0.3412, ML: 0.0023, BL: 0.3389, VL: 0.0000  | Var: 0.0063, W:3.3890
Epoch [300/1000], | TL: 0.2947, ML: 0.0023, BL: 0.2924, VL: 0.0000  | Var: 0.0108, W:2.9244
Epoch [400/1000], | TL: 0.2596, ML: 0.0023, BL: 0.2573, VL: 0.0000  | Var: 0.0153, W:2.5730
Epoch [500/1000], | TL: 0.2335, ML: 0.0023, BL: 0.2312, VL: 0.0000  | Var: 0.0195, W:2.3122
Epoch [600/1000], | TL: 0.2141, ML: 0.0022, BL: 0.2118, VL: 0.0000  | Var: 0.0232, W:2.1184
Epoch [700/1000], | TL: 0.1995, ML: 0.0022, BL: 0.1973, VL: 0.0000  | Var: 0.0264, W:1.9727
Epoch [800/1000], | TL: 0.1883, ML: 0.0022, BL: 0.1861, VL: 0.0000  | Var: 0.0293, W:1.8614
Epoch [900/1000], | TL: 0.1796, ML: 0.0022, BL: 0.1775, VL: 0.0000  | Var: 0.0319, W:1.7748
Epoch [1000/1000], | TL: 0.1728, ML: 0.0022, BL: 0.1706, VL: 0.0000  | Var: 0.0342, W:1.7063
[17.00%] Candidate 34 took 4.1793s
Epoch [100/1000], | TL: 1.4478, ML: 0.9997, BL: 0.4481, VL: 0.0000  | Var: 0.0050, W:4.4807
Epoch [200/1000], | TL: 1.3776, ML: 0.9998, BL: 0.3779, VL: 0.0000  | Var: 0.0042, W:3.7785
Epoch [300/1000], | TL: 1.3145, ML: 0.9998, BL: 0.3148, VL: 0.0000  | Var: 0.0032, W:3.1477
Epoch [400/1000], | TL: 1.2606, ML: 0.9998, BL: 0.2608, VL: 0.0000  | Var: 0.0022, W:2.6085
Epoch [500/1000], | TL: 1.2161, ML: 0.9998, BL: 0.2163, VL: 0.0000  | Var: 0.0015, W:2.1633
Epoch [600/1000], | TL: 1.1801, ML: 0.9998, BL: 0.1803, VL: 0.0000  | Var: 0.0010, W:1.8032
Epoch [700/1000], | TL: 1.1512, ML: 0.9998, BL: 0.1514, VL: 0.0000  | Var: 0.0007, W:1.5144
Epoch [800/1000], | TL: 1.1281, ML: 0.9998, BL: 0.1283, VL: 0.0000  | Var: 0.0005, W:1.2830
Epoch [900/1000], | TL: 1.1095, ML: 0.9998, BL: 0.1097, VL: 0.0000  | Var: 0.0003, W:1.0966
Epoch [1000/1000], | TL: 1.0943, ML: 0.9998, BL: 0.0945, VL: 0.0000  | Var: 0.0002, W:0.9455
[17.50%] Candidate 35 took 4.3037s
Epoch [100/1000], | TL: 0.3968, ML: 0.0022, BL: 0.3947, VL: 0.0000  | Var: 0.0113, W:3.9466
Epoch [200/1000], | TL: 0.3410, ML: 0.0022, BL: 0.3388, VL: 0.0000  | Var: 0.0136, W:3.3877
Epoch [300/1000], | TL: 0.2959, ML: 0.0023, BL: 0.2936, VL: 0.0000  | Var: 0.0176, W:2.9363
Epoch [400/1000], | TL: 0.2614, ML: 0.0024, BL: 0.2590, VL: 0.0000  | Var: 0.0229, W:2.5902
Epoch [500/1000], | TL: 0.2356, ML: 0.0024, BL: 0.2332, VL: 0.0000  | Var: 0.0287, W:2.3321
Epoch [600/1000], | TL: 0.2165, ML: 0.0024, BL: 0.2141, VL: 0.0000  | Var: 0.0343, W:2.1408
Epoch [700/1000], | TL: 0.2022, ML: 0.0024, BL: 0.1998, VL: 0.0000  | Var: 0.0392, W:1.9978
Epoch [800/1000], | TL: 0.1913, ML: 0.0024, BL: 0.1889, VL: 0.0000  | Var: 0.0435, W:1.8893
Epoch [900/1000], | TL: 0.1830, ML: 0.0024, BL: 0.1806, VL: 0.0000  | Var: 0.0473, W:1.8056
Epoch [1000/1000], | TL: 0.1764, ML: 0.0024, BL: 0.1740, VL: 0.0000  | Var: 0.0505, W:1.7399
[18.00%] Candidate 36 took 3.8854s
Epoch [100/1000], | TL: 1.4457, ML: 0.9984, BL: 0.4473, VL: 0.0000  | Var: 0.0050, W:4.4735
Epoch [200/1000], | TL: 1.3750, ML: 0.9984, BL: 0.3766, VL: 0.0000  | Var: 0.0041, W:3.7656
Epoch [300/1000], | TL: 1.3117, ML: 0.9984, BL: 0.3133, VL: 0.0000  | Var: 0.0030, W:3.1328
Epoch [400/1000], | TL: 1.2578, ML: 0.9984, BL: 0.2594, VL: 0.0000  | Var: 0.0021, W:2.5938
Epoch [500/1000], | TL: 1.2134, ML: 0.9984, BL: 0.2150, VL: 0.0000  | Var: 0.0015, W:2.1500
Epoch [600/1000], | TL: 1.1776, ML: 0.9984, BL: 0.1792, VL: 0.0000  | Var: 0.0010, W:1.7916
Epoch [700/1000], | TL: 1.1489, ML: 0.9984, BL: 0.1504, VL: 0.0000  | Var: 0.0007, W:1.5045
Epoch [800/1000], | TL: 1.1259, ML: 0.9984, BL: 0.1275, VL: 0.0000  | Var: 0.0005, W:1.2745
Epoch [900/1000], | TL: 1.1074, ML: 0.9984, BL: 0.1089, VL: 0.0000  | Var: 0.0003, W:1.0895
Epoch [1000/1000], | TL: 1.0924, ML: 0.9984, BL: 0.0939, VL: 0.0000  | Var: 0.0002, W:0.9394
[18.50%] Candidate 37 took 4.2089s
Epoch [100/1000], | TL: 1.4165, ML: 0.9995, BL: 0.4170, VL: 0.0000  | Var: 0.0030, W:4.1702
Epoch [200/1000], | TL: 1.3476, ML: 0.9999, BL: 0.3477, VL: 0.0000  | Var: 0.0024, W:3.4768
Epoch [300/1000], | TL: 1.2874, ML: 0.9999, BL: 0.2875, VL: 0.0000  | Var: 0.0018, W:2.8746
Epoch [400/1000], | TL: 1.2372, ML: 0.9999, BL: 0.2373, VL: 0.0000  | Var: 0.0013, W:2.3728
Epoch [500/1000], | TL: 1.1965, ML: 0.9999, BL: 0.1966, VL: 0.0000  | Var: 0.0009, W:1.9656
Epoch [600/1000], | TL: 1.1639, ML: 0.9999, BL: 0.1640, VL: 0.0000  | Var: 0.0006, W:1.6395
Epoch [700/1000], | TL: 1.1379, ML: 0.9999, BL: 0.1379, VL: 0.0000  | Var: 0.0004, W:1.3794
Epoch [800/1000], | TL: 1.1171, ML: 0.9999, BL: 0.1171, VL: 0.0000  | Var: 0.0003, W:1.1712
Epoch [900/1000], | TL: 1.1003, ML: 0.9999, BL: 0.1003, VL: 0.0000  | Var: 0.0002, W:1.0035
Epoch [1000/1000], | TL: 1.0867, ML: 0.9999, BL: 0.0867, VL: 0.0000  | Var: 0.0001, W:0.8672
[19.00%] Candidate 38 took 4.3110s
Epoch [100/1000], | TL: 1.4024, ML: 0.9999, BL: 0.4026, VL: 0.0000  | Var: 0.0033, W:4.0259
Epoch [200/1000], | TL: 1.3359, ML: 0.9999, BL: 0.3361, VL: 0.0000  | Var: 0.0027, W:3.3605
Epoch [300/1000], | TL: 1.2781, ML: 0.9999, BL: 0.2782, VL: 0.0000  | Var: 0.0020, W:2.7822
Epoch [400/1000], | TL: 1.2299, ML: 0.9999, BL: 0.2300, VL: 0.0000  | Var: 0.0014, W:2.2999
Epoch [500/1000], | TL: 1.1907, ML: 0.9999, BL: 0.1908, VL: 0.0000  | Var: 0.0010, W:1.9081
Epoch [600/1000], | TL: 1.1593, ML: 0.9999, BL: 0.1594, VL: 0.0000  | Var: 0.0006, W:1.5939
Epoch [700/1000], | TL: 1.1342, ML: 0.9999, BL: 0.1343, VL: 0.0000  | Var: 0.0004, W:1.3428
Epoch [800/1000], | TL: 1.1140, ML: 0.9999, BL: 0.1142, VL: 0.0000  | Var: 0.0003, W:1.1415
Epoch [900/1000], | TL: 1.0978, ML: 0.9999, BL: 0.0979, VL: 0.0000  | Var: 0.0002, W:0.9792
Epoch [1000/1000], | TL: 1.0846, ML: 0.9999, BL: 0.0847, VL: 0.0000  | Var: 0.0002, W:0.8470
[19.50%] Candidate 39 took 4.0212s
Epoch [100/1000], | TL: 1.4313, ML: 0.9997, BL: 0.4316, VL: 0.0000  | Var: 0.0091, W:4.3156
Epoch [200/1000], | TL: 1.3635, ML: 0.9998, BL: 0.3637, VL: 0.0000  | Var: 0.0078, W:3.6372
Epoch [300/1000], | TL: 1.3029, ML: 0.9998, BL: 0.3031, VL: 0.0000  | Var: 0.0061, W:3.0311
Epoch [400/1000], | TL: 1.2511, ML: 0.9998, BL: 0.2513, VL: 0.0000  | Var: 0.0045, W:2.5135
Epoch [500/1000], | TL: 1.2083, ML: 0.9998, BL: 0.2086, VL: 0.0000  | Var: 0.0031, W:2.0855
Epoch [600/1000], | TL: 1.1737, ML: 0.9998, BL: 0.1739, VL: 0.0000  | Var: 0.0021, W:1.7387
Epoch [700/1000], | TL: 1.1458, ML: 0.9998, BL: 0.1460, VL: 0.0000  | Var: 0.0014, W:1.4603
Epoch [800/1000], | TL: 1.1235, ML: 0.9998, BL: 0.1237, VL: 0.0000  | Var: 0.0009, W:1.2371
Epoch [900/1000], | TL: 1.1055, ML: 0.9998, BL: 0.1057, VL: 0.0000  | Var: 0.0006, W:1.0574
Epoch [1000/1000], | TL: 1.0910, ML: 0.9998, BL: 0.0912, VL: 0.0000  | Var: 0.0004, W:0.9116
[20.00%] Candidate 40 took 3.8683s
Epoch [100/1000], | TL: 0.4336, ML: 0.0022, BL: 0.4314, VL: 0.0000  | Var: 0.0116, W:4.3138
Epoch [200/1000], | TL: 0.3741, ML: 0.0023, BL: 0.3718, VL: 0.0000  | Var: 0.0151, W:3.7182
Epoch [300/1000], | TL: 0.3243, ML: 0.0023, BL: 0.3220, VL: 0.0000  | Var: 0.0202, W:3.2199
Epoch [400/1000], | TL: 0.2852, ML: 0.0024, BL: 0.2828, VL: 0.0000  | Var: 0.0266, W:2.8282
Epoch [500/1000], | TL: 0.2556, ML: 0.0025, BL: 0.2532, VL: 0.0000  | Var: 0.0335, W:2.5316
Epoch [600/1000], | TL: 0.2336, ML: 0.0025, BL: 0.2310, VL: 0.0000  | Var: 0.0401, W:2.3103
Epoch [700/1000], | TL: 0.2171, ML: 0.0026, BL: 0.2145, VL: 0.0000  | Var: 0.0461, W:2.1450
Epoch [800/1000], | TL: 0.2046, ML: 0.0026, BL: 0.2020, VL: 0.0000  | Var: 0.0511, W:2.0202
Epoch [900/1000], | TL: 0.1951, ML: 0.0026, BL: 0.1924, VL: 0.0000  | Var: 0.0554, W:1.9245
Epoch [1000/1000], | TL: 0.1876, ML: 0.0026, BL: 0.1850, VL: 0.0000  | Var: 0.0589, W:1.8498
[20.50%] Candidate 41 took 4.0727s
Epoch [100/1000], | TL: 0.4102, ML: 0.0032, BL: 0.4070, VL: 0.0000  | Var: 0.0157, W:4.0697
Epoch [200/1000], | TL: 0.3562, ML: 0.0023, BL: 0.3539, VL: 0.0000  | Var: 0.0219, W:3.5386
Epoch [300/1000], | TL: 0.3137, ML: 0.0022, BL: 0.3115, VL: 0.0000  | Var: 0.0284, W:3.1151
Epoch [400/1000], | TL: 0.2816, ML: 0.0022, BL: 0.2795, VL: 0.0000  | Var: 0.0343, W:2.7947
Epoch [500/1000], | TL: 0.2579, ML: 0.0022, BL: 0.2557, VL: 0.0000  | Var: 0.0394, W:2.5570
Epoch [600/1000], | TL: 0.2402, ML: 0.0022, BL: 0.2381, VL: 0.0000  | Var: 0.0435, W:2.3805
Epoch [700/1000], | TL: 0.2270, ML: 0.0022, BL: 0.2248, VL: 0.0000  | Var: 0.0468, W:2.2479
Epoch [800/1000], | TL: 0.2168, ML: 0.0022, BL: 0.2146, VL: 0.0000  | Var: 0.0494, W:2.1465
Epoch [900/1000], | TL: 0.2089, ML: 0.0022, BL: 0.2067, VL: 0.0000  | Var: 0.0514, W:2.0675
Epoch [1000/1000], | TL: 0.2027, ML: 0.0022, BL: 0.2005, VL: 0.0000  | Var: 0.0531, W:2.0048
[21.00%] Candidate 42 took 3.9580s
Epoch [100/1000], | TL: 1.3939, ML: 0.9984, BL: 0.3955, VL: 0.0000  | Var: 0.0060, W:3.9546
