Running LSaliency saliency . . .
Epoch [100/1000], | TL: 1.4249, ML: 0.9987, BL: 0.4262, VL: 0.0000  | Var: 0.0040, W:4.2620
Epoch [200/1000], | TL: 1.3557, ML: 0.9992, BL: 0.3565, VL: 0.0000  | Var: 0.0035, W:3.5653
Epoch [300/1000], | TL: 1.2947, ML: 0.9993, BL: 0.2955, VL: 0.0000  | Var: 0.0028, W:2.9546
Epoch [400/1000], | TL: 1.2435, ML: 0.9993, BL: 0.2442, VL: 0.0000  | Var: 0.0020, W:2.4418
Epoch [500/1000], | TL: 1.2017, ML: 0.9994, BL: 0.2023, VL: 0.0000  | Var: 0.0014, W:2.0233
Epoch [600/1000], | TL: 1.1681, ML: 0.9994, BL: 0.1687, VL: 0.0000  | Var: 0.0010, W:1.6870
Epoch [700/1000], | TL: 1.1412, ML: 0.9994, BL: 0.1418, VL: 0.0000  | Var: 0.0006, W:1.4181
Epoch [800/1000], | TL: 1.1197, ML: 0.9994, BL: 0.1203, VL: 0.0000  | Var: 0.0004, W:1.2029
Epoch [900/1000], | TL: 1.1024, ML: 0.9994, BL: 0.1030, VL: 0.0000  | Var: 0.0003, W:1.0297
Epoch [1000/1000], | TL: 1.0883, ML: 0.9994, BL: 0.0889, VL: 0.0000  | Var: 0.0002, W:0.8890
[11.00%] Candidate 22 took 1.4507s
Epoch [100/1000], | TL: 1.4462, ML: 0.9945, BL: 0.4517, VL: 0.0000  | Var: 0.0051, W:4.5170
Epoch [200/1000], | TL: 1.3754, ML: 0.9950, BL: 0.3805, VL: 0.0000  | Var: 0.0043, W:3.8049
Epoch [300/1000], | TL: 1.3117, ML: 0.9951, BL: 0.3166, VL: 0.0000  | Var: 0.0033, W:3.1659
Epoch [400/1000], | TL: 1.2572, ML: 0.9952, BL: 0.2621, VL: 0.0000  | Var: 0.0023, W:2.6207
Epoch [500/1000], | TL: 1.2123, ML: 0.9952, BL: 0.2171, VL: 0.0000  | Var: 0.0016, W:2.1714
Epoch [600/1000], | TL: 1.1760, ML: 0.9952, BL: 0.1808, VL: 0.0000  | Var: 0.0011, W:1.8084
Epoch [700/1000], | TL: 1.1470, ML: 0.9952, BL: 0.1518, VL: 0.0000  | Var: 0.0007, W:1.5177
Epoch [800/1000], | TL: 1.1237, ML: 0.9952, BL: 0.1285, VL: 0.0000  | Var: 0.0005, W:1.2850
Epoch [900/1000], | TL: 1.1050, ML: 0.9952, BL: 0.1098, VL: 0.0000  | Var: 0.0003, W:1.0978
Epoch [1000/1000], | TL: 1.0898, ML: 0.9952, BL: 0.0946, VL: 0.0000  | Var: 0.0002, W:0.9461
[11.50%] Candidate 23 took 1.6284s
Epoch [100/1000], | TL: 1.4338, ML: 0.9966, BL: 0.4372, VL: 0.0000  | Var: 0.0029, W:4.3717
Epoch [200/1000], | TL: 1.3638, ML: 0.9970, BL: 0.3668, VL: 0.0000  | Var: 0.0024, W:3.6677
Epoch [300/1000], | TL: 1.3015, ML: 0.9971, BL: 0.3044, VL: 0.0000  | Var: 0.0019, W:3.0440
Epoch [400/1000], | TL: 1.2489, ML: 0.9972, BL: 0.2517, VL: 0.0000  | Var: 0.0013, W:2.5172
Epoch [500/1000], | TL: 1.2058, ML: 0.9972, BL: 0.2086, VL: 0.0000  | Var: 0.0009, W:2.0861
Epoch [600/1000], | TL: 1.1711, ML: 0.9972, BL: 0.1739, VL: 0.0000  | Var: 0.0006, W:1.7391
Epoch [700/1000], | TL: 1.1434, ML: 0.9972, BL: 0.1462, VL: 0.0000  | Var: 0.0004, W:1.4616
Epoch [800/1000], | TL: 1.1212, ML: 0.9972, BL: 0.1239, VL: 0.0000  | Var: 0.0003, W:1.2394
Epoch [900/1000], | TL: 1.1033, ML: 0.9972, BL: 0.1061, VL: 0.0000  | Var: 0.0002, W:1.0605
Epoch [1000/1000], | TL: 1.0888, ML: 0.9972, BL: 0.0915, VL: 0.0000  | Var: 0.0001, W:0.9153
[12.00%] Candidate 24 took 1.3846s
Epoch [100/1000], | TL: 1.4407, ML: 0.9975, BL: 0.4432, VL: 0.0000  | Var: 0.0088, W:4.4317
Epoch [200/1000], | TL: 1.3719, ML: 0.9977, BL: 0.3742, VL: 0.0000  | Var: 0.0074, W:3.7421
Epoch [300/1000], | TL: 1.3099, ML: 0.9978, BL: 0.3121, VL: 0.0000  | Var: 0.0057, W:3.1210
Epoch [400/1000], | TL: 1.2566, ML: 0.9978, BL: 0.2588, VL: 0.0000  | Var: 0.0041, W:2.5881
Epoch [500/1000], | TL: 1.2125, ML: 0.9978, BL: 0.2147, VL: 0.0000  | Var: 0.0028, W:2.1467
Epoch [600/1000], | TL: 1.1767, ML: 0.9978, BL: 0.1789, VL: 0.0000  | Var: 0.0019, W:1.7888
Epoch [700/1000], | TL: 1.1480, ML: 0.9978, BL: 0.1501, VL: 0.0000  | Var: 0.0013, W:1.5014
Epoch [800/1000], | TL: 1.1249, ML: 0.9978, BL: 0.1271, VL: 0.0000  | Var: 0.0009, W:1.2711
Epoch [900/1000], | TL: 1.1064, ML: 0.9978, BL: 0.1086, VL: 0.0000  | Var: 0.0006, W:1.0858
Epoch [1000/1000], | TL: 1.0914, ML: 0.9978, BL: 0.0936, VL: 0.0000  | Var: 0.0004, W:0.9356
[12.50%] Candidate 25 took 1.4019s
Epoch [100/1000], | TL: 1.4210, ML: 0.9986, BL: 0.4224, VL: 0.0000  | Var: 0.0055, W:4.2240
Epoch [200/1000], | TL: 1.3522, ML: 0.9992, BL: 0.3530, VL: 0.0000  | Var: 0.0049, W:3.5301
Epoch [300/1000], | TL: 1.2918, ML: 0.9993, BL: 0.2925, VL: 0.0000  | Var: 0.0039, W:2.9247
Epoch [400/1000], | TL: 1.2410, ML: 0.9994, BL: 0.2417, VL: 0.0000  | Var: 0.0029, W:2.4168
Epoch [500/1000], | TL: 1.1996, ML: 0.9994, BL: 0.2002, VL: 0.0000  | Var: 0.0020, W:2.0023
Epoch [600/1000], | TL: 1.1663, ML: 0.9994, BL: 0.1669, VL: 0.0000  | Var: 0.0014, W:1.6691
Epoch [700/1000], | TL: 1.1397, ML: 0.9994, BL: 0.1403, VL: 0.0000  | Var: 0.0009, W:1.4027
Epoch [800/1000], | TL: 1.1184, ML: 0.9994, BL: 0.1190, VL: 0.0000  | Var: 0.0006, W:1.1895
Epoch [900/1000], | TL: 1.1012, ML: 0.9994, BL: 0.1018, VL: 0.0000  | Var: 0.0004, W:1.0180
Epoch [1000/1000], | TL: 1.0873, ML: 0.9994, BL: 0.0879, VL: 0.0000  | Var: 0.0003, W:0.8787
[13.00%] Candidate 26 took 1.3840s
Epoch [100/1000], | TL: 1.4321, ML: 0.9954, BL: 0.4367, VL: 0.0000  | Var: 0.0026, W:4.3668
Epoch [200/1000], | TL: 1.3620, ML: 0.9958, BL: 0.3661, VL: 0.0000  | Var: 0.0022, W:3.6614
Epoch [300/1000], | TL: 1.2997, ML: 0.9960, BL: 0.3037, VL: 0.0000  | Var: 0.0017, W:3.0373
Epoch [400/1000], | TL: 1.2471, ML: 0.9960, BL: 0.2511, VL: 0.0000  | Var: 0.0012, W:2.5110
Epoch [500/1000], | TL: 1.2041, ML: 0.9960, BL: 0.2081, VL: 0.0000  | Var: 0.0008, W:2.0806
Epoch [600/1000], | TL: 1.1695, ML: 0.9961, BL: 0.1734, VL: 0.0000  | Var: 0.0006, W:1.7344
Epoch [700/1000], | TL: 1.1418, ML: 0.9961, BL: 0.1458, VL: 0.0000  | Var: 0.0004, W:1.4577
Epoch [800/1000], | TL: 1.1197, ML: 0.9961, BL: 0.1236, VL: 0.0000  | Var: 0.0003, W:1.2361
Epoch [900/1000], | TL: 1.1019, ML: 0.9961, BL: 0.1058, VL: 0.0000  | Var: 0.0002, W:1.0578
Epoch [1000/1000], | TL: 1.0874, ML: 0.9961, BL: 0.0913, VL: 0.0000  | Var: 0.0001, W:0.9130
[13.50%] Candidate 27 took 1.3881s
Epoch [100/1000], | TL: 1.2988, ML: 0.8416, BL: 0.4572, VL: 0.0000  | Var: 0.0138, W:4.5723
Epoch [200/1000], | TL: 0.5066, ML: 0.0827, BL: 0.4239, VL: 0.0000  | Var: 0.0307, W:4.2391
Epoch [300/1000], | TL: 0.4085, ML: 0.0267, BL: 0.3817, VL: 0.0000  | Var: 0.0416, W:3.8173
Epoch [400/1000], | TL: 0.3602, ML: 0.0156, BL: 0.3446, VL: 0.0000  | Var: 0.0508, W:3.4461
Epoch [500/1000], | TL: 0.3250, ML: 0.0111, BL: 0.3140, VL: 0.0000  | Var: 0.0588, W:3.1399
Epoch [600/1000], | TL: 0.2979, ML: 0.0086, BL: 0.2893, VL: 0.0000  | Var: 0.0657, W:2.8927
Epoch [700/1000], | TL: 0.2766, ML: 0.0071, BL: 0.2695, VL: 0.0000  | Var: 0.0714, W:2.6946
Epoch [800/1000], | TL: 0.2597, ML: 0.0062, BL: 0.2536, VL: 0.0000  | Var: 0.0763, W:2.5356
Epoch [900/1000], | TL: 0.2462, ML: 0.0055, BL: 0.2407, VL: 0.0000  | Var: 0.0803, W:2.4073
Epoch [1000/1000], | TL: 0.2353, ML: 0.0050, BL: 0.2303, VL: 0.0000  | Var: 0.0837, W:2.3029
[14.00%] Candidate 28 took 1.4009s
Epoch [100/1000], | TL: 1.4199, ML: 0.9957, BL: 0.4242, VL: 0.0000  | Var: 0.0037, W:4.2422
Epoch [200/1000], | TL: 1.3505, ML: 0.9963, BL: 0.3542, VL: 0.0000  | Var: 0.0029, W:3.5419
Epoch [300/1000], | TL: 1.2895, ML: 0.9965, BL: 0.2930, VL: 0.0000  | Var: 0.0022, W:2.9300
Epoch [400/1000], | TL: 1.2384, ML: 0.9965, BL: 0.2418, VL: 0.0000  | Var: 0.0015, W:2.4184
Epoch [500/1000], | TL: 1.1968, ML: 0.9966, BL: 0.2002, VL: 0.0000  | Var: 0.0010, W:2.0025
Epoch [600/1000], | TL: 1.1635, ML: 0.9966, BL: 0.1669, VL: 0.0000  | Var: 0.0007, W:1.6692
Epoch [700/1000], | TL: 1.1369, ML: 0.9966, BL: 0.1403, VL: 0.0000  | Var: 0.0005, W:1.4033
Epoch [800/1000], | TL: 1.1157, ML: 0.9966, BL: 0.1191, VL: 0.0000  | Var: 0.0003, W:1.1906
Epoch [900/1000], | TL: 1.0985, ML: 0.9966, BL: 0.1019, VL: 0.0000  | Var: 0.0002, W:1.0194
Epoch [1000/1000], | TL: 1.0846, ML: 0.9966, BL: 0.0880, VL: 0.0000  | Var: 0.0002, W:0.8804
[14.50%] Candidate 29 took 1.4015s
Epoch [100/1000], | TL: 1.4220, ML: 0.9351, BL: 0.4869, VL: 0.0000  | Var: 0.0113, W:4.8694
Epoch [200/1000], | TL: 0.6099, ML: 0.1541, BL: 0.4558, VL: 0.0000  | Var: 0.0286, W:4.5584
Epoch [300/1000], | TL: 0.4487, ML: 0.0367, BL: 0.4120, VL: 0.0000  | Var: 0.0409, W:4.1203
Epoch [400/1000], | TL: 0.3914, ML: 0.0201, BL: 0.3714, VL: 0.0000  | Var: 0.0509, W:3.7135
Epoch [500/1000], | TL: 0.3510, ML: 0.0138, BL: 0.3372, VL: 0.0000  | Var: 0.0597, W:3.3718
Epoch [600/1000], | TL: 0.3199, ML: 0.0106, BL: 0.3093, VL: 0.0000  | Var: 0.0674, W:3.0932
Epoch [700/1000], | TL: 0.2955, ML: 0.0086, BL: 0.2869, VL: 0.0000  | Var: 0.0740, W:2.8691
Epoch [800/1000], | TL: 0.2763, ML: 0.0073, BL: 0.2689, VL: 0.0000  | Var: 0.0795, W:2.6892
Epoch [900/1000], | TL: 0.2609, ML: 0.0065, BL: 0.2544, VL: 0.0000  | Var: 0.0842, W:2.5443
Epoch [1000/1000], | TL: 0.2485, ML: 0.0058, BL: 0.2427, VL: 0.0000  | Var: 0.0881, W:2.4269
[15.00%] Candidate 30 took 1.3856s
Epoch [100/1000], | TL: 1.4076, ML: 0.9958, BL: 0.4119, VL: 0.0000  | Var: 0.0051, W:4.1185
Epoch [200/1000], | TL: 1.3407, ML: 0.9959, BL: 0.3447, VL: 0.0000  | Var: 0.0043, W:3.4473
Epoch [300/1000], | TL: 1.2819, ML: 0.9960, BL: 0.2859, VL: 0.0000  | Var: 0.0033, W:2.8590
Epoch [400/1000], | TL: 1.2325, ML: 0.9960, BL: 0.2365, VL: 0.0000  | Var: 0.0024, W:2.3649
Epoch [500/1000], | TL: 1.1922, ML: 0.9961, BL: 0.1962, VL: 0.0000  | Var: 0.0016, W:1.9616
Epoch [600/1000], | TL: 1.1598, ML: 0.9961, BL: 0.1637, VL: 0.0000  | Var: 0.0011, W:1.6372
Epoch [700/1000], | TL: 1.1338, ML: 0.9961, BL: 0.1378, VL: 0.0000  | Var: 0.0007, W:1.3777
Epoch [800/1000], | TL: 1.1131, ML: 0.9961, BL: 0.1170, VL: 0.0000  | Var: 0.0005, W:1.1698
Epoch [900/1000], | TL: 1.0963, ML: 0.9961, BL: 0.1002, VL: 0.0000  | Var: 0.0004, W:1.0022
Epoch [1000/1000], | TL: 1.0827, ML: 0.9961, BL: 0.0866, VL: 0.0000  | Var: 0.0002, W:0.8660
[15.50%] Candidate 31 took 1.4083s
Epoch [100/1000], | TL: 1.4279, ML: 0.9976, BL: 0.4303, VL: 0.0000  | Var: 0.0083, W:4.3029
Epoch [200/1000], | TL: 1.3601, ML: 0.9977, BL: 0.3623, VL: 0.0000  | Var: 0.0068, W:3.6235
Epoch [300/1000], | TL: 1.2995, ML: 0.9978, BL: 0.3017, VL: 0.0000  | Var: 0.0052, W:3.0168
Epoch [400/1000], | TL: 1.2478, ML: 0.9978, BL: 0.2500, VL: 0.0000  | Var: 0.0037, W:2.4999
Epoch [500/1000], | TL: 1.2052, ML: 0.9978, BL: 0.2074, VL: 0.0000  | Var: 0.0025, W:2.0738
Epoch [600/1000], | TL: 1.1707, ML: 0.9978, BL: 0.1729, VL: 0.0000  | Var: 0.0017, W:1.7293
Epoch [700/1000], | TL: 1.1431, ML: 0.9978, BL: 0.1453, VL: 0.0000  | Var: 0.0012, W:1.4530
Epoch [800/1000], | TL: 1.1210, ML: 0.9978, BL: 0.1232, VL: 0.0000  | Var: 0.0008, W:1.2315
Epoch [900/1000], | TL: 1.1031, ML: 0.9978, BL: 0.1053, VL: 0.0000  | Var: 0.0006, W:1.0532
Epoch [1000/1000], | TL: 1.0887, ML: 0.9978, BL: 0.0908, VL: 0.0000  | Var: 0.0004, W:0.9084
[16.00%] Candidate 32 took 1.4000s
Epoch [100/1000], | TL: 1.4113, ML: 0.9959, BL: 0.4154, VL: 0.0000  | Var: 0.0038, W:4.1545
Epoch [200/1000], | TL: 1.3438, ML: 0.9960, BL: 0.3478, VL: 0.0000  | Var: 0.0031, W:3.4777
Epoch [300/1000], | TL: 1.2844, ML: 0.9960, BL: 0.2884, VL: 0.0000  | Var: 0.0024, W:2.8839
Epoch [400/1000], | TL: 1.2346, ML: 0.9960, BL: 0.2385, VL: 0.0000  | Var: 0.0017, W:2.3854
Epoch [500/1000], | TL: 1.1939, ML: 0.9961, BL: 0.1979, VL: 0.0000  | Var: 0.0011, W:1.9787
Epoch [600/1000], | TL: 1.1612, ML: 0.9961, BL: 0.1652, VL: 0.0000  | Var: 0.0008, W:1.6517
Epoch [700/1000], | TL: 1.1351, ML: 0.9961, BL: 0.1390, VL: 0.0000  | Var: 0.0005, W:1.3902
Epoch [800/1000], | TL: 1.1141, ML: 0.9961, BL: 0.1181, VL: 0.0000  | Var: 0.0004, W:1.1806
Epoch [900/1000], | TL: 1.0972, ML: 0.9961, BL: 0.1012, VL: 0.0000  | Var: 0.0003, W:1.0117
Epoch [1000/1000], | TL: 1.0835, ML: 0.9961, BL: 0.0874, VL: 0.0000  | Var: 0.0002, W:0.8743
[16.50%] Candidate 33 took 1.4190s
Epoch [100/1000], | TL: 1.4376, ML: 0.9971, BL: 0.4405, VL: 0.0000  | Var: 0.0067, W:4.4047
Epoch [200/1000], | TL: 1.3683, ML: 0.9975, BL: 0.3709, VL: 0.0000  | Var: 0.0058, W:3.7086
Epoch [300/1000], | TL: 1.3062, ML: 0.9976, BL: 0.3087, VL: 0.0000  | Var: 0.0045, W:3.0865
Epoch [400/1000], | TL: 1.2533, ML: 0.9976, BL: 0.2556, VL: 0.0000  | Var: 0.0033, W:2.5563
Epoch [500/1000], | TL: 1.2096, ML: 0.9976, BL: 0.2119, VL: 0.0000  | Var: 0.0022, W:2.1192
Epoch [600/1000], | TL: 1.1742, ML: 0.9977, BL: 0.1766, VL: 0.0000  | Var: 0.0015, W:1.7659
Epoch [700/1000], | TL: 1.1459, ML: 0.9977, BL: 0.1483, VL: 0.0000  | Var: 0.0010, W:1.4827
Epoch [800/1000], | TL: 1.1233, ML: 0.9977, BL: 0.1256, VL: 0.0000  | Var: 0.0007, W:1.2558
Epoch [900/1000], | TL: 1.1050, ML: 0.9977, BL: 0.1073, VL: 0.0000  | Var: 0.0005, W:1.0733
Epoch [1000/1000], | TL: 1.0902, ML: 0.9977, BL: 0.0925, VL: 0.0000  | Var: 0.0003, W:0.9253
[17.00%] Candidate 34 took 1.4117s
Epoch [100/1000], | TL: 1.4662, ML: 0.9960, BL: 0.4702, VL: 0.0000  | Var: 0.0055, W:4.7025
Epoch [200/1000], | TL: 1.3946, ML: 0.9964, BL: 0.3982, VL: 0.0000  | Var: 0.0048, W:3.9820
Epoch [300/1000], | TL: 1.3290, ML: 0.9965, BL: 0.3325, VL: 0.0000  | Var: 0.0038, W:3.3254
Epoch [400/1000], | TL: 1.2723, ML: 0.9965, BL: 0.2758, VL: 0.0000  | Var: 0.0028, W:2.7580
Epoch [500/1000], | TL: 1.2252, ML: 0.9966, BL: 0.2286, VL: 0.0000  | Var: 0.0019, W:2.2862
Epoch [600/1000], | TL: 1.1869, ML: 0.9966, BL: 0.1903, VL: 0.0000  | Var: 0.0013, W:1.9030
Epoch [700/1000], | TL: 1.1561, ML: 0.9966, BL: 0.1595, VL: 0.0000  | Var: 0.0009, W:1.5953
Epoch [800/1000], | TL: 1.1315, ML: 0.9966, BL: 0.1349, VL: 0.0000  | Var: 0.0006, W:1.3488
Epoch [900/1000], | TL: 1.1117, ML: 0.9966, BL: 0.1151, VL: 0.0000  | Var: 0.0004, W:1.1506
Epoch [1000/1000], | TL: 1.0956, ML: 0.9966, BL: 0.0990, VL: 0.0000  | Var: 0.0003, W:0.9902
[17.50%] Candidate 35 took 1.3991s
Epoch [100/1000], | TL: 0.6857, ML: 0.1640, BL: 0.5218, VL: 0.0000  | Var: 0.0076, W:5.2177
Epoch [200/1000], | TL: 0.5002, ML: 0.0304, BL: 0.4698, VL: 0.0000  | Var: 0.0141, W:4.6982
Epoch [300/1000], | TL: 0.4331, ML: 0.0151, BL: 0.4181, VL: 0.0000  | Var: 0.0211, W:4.1806
Epoch [400/1000], | TL: 0.3820, ML: 0.0099, BL: 0.3721, VL: 0.0000  | Var: 0.0283, W:3.7210
Epoch [500/1000], | TL: 0.3407, ML: 0.0074, BL: 0.3333, VL: 0.0000  | Var: 0.0353, W:3.3333
Epoch [600/1000], | TL: 0.3076, ML: 0.0060, BL: 0.3016, VL: 0.0000  | Var: 0.0417, W:3.0160
Epoch [700/1000], | TL: 0.2812, ML: 0.0051, BL: 0.2760, VL: 0.0000  | Var: 0.0473, W:2.7601
Epoch [800/1000], | TL: 0.2600, ML: 0.0046, BL: 0.2555, VL: 0.0000  | Var: 0.0521, W:2.5547
Epoch [900/1000], | TL: 0.2431, ML: 0.0042, BL: 0.2389, VL: 0.0000  | Var: 0.0561, W:2.3893
Epoch [1000/1000], | TL: 0.2294, ML: 0.0039, BL: 0.2255, VL: 0.0000  | Var: 0.0595, W:2.2553
[18.00%] Candidate 36 took 1.4140s
Epoch [100/1000], | TL: 1.4169, ML: 0.9960, BL: 0.4209, VL: 0.0000  | Var: 0.0085, W:4.2089
Epoch [200/1000], | TL: 1.3497, ML: 0.9964, BL: 0.3533, VL: 0.0000  | Var: 0.0071, W:3.5331
Epoch [300/1000], | TL: 1.2900, ML: 0.9965, BL: 0.2935, VL: 0.0000  | Var: 0.0054, W:2.9351
Epoch [400/1000], | TL: 1.2395, ML: 0.9965, BL: 0.2429, VL: 0.0000  | Var: 0.0038, W:2.4292
Epoch [500/1000], | TL: 1.1980, ML: 0.9966, BL: 0.2014, VL: 0.0000  | Var: 0.0026, W:2.0140
Epoch [600/1000], | TL: 1.1645, ML: 0.9966, BL: 0.1679, VL: 0.0000  | Var: 0.0018, W:1.6791
Epoch [700/1000], | TL: 1.1377, ML: 0.9966, BL: 0.1411, VL: 0.0000  | Var: 0.0012, W:1.4110
Epoch [800/1000], | TL: 1.1162, ML: 0.9966, BL: 0.1196, VL: 0.0000  | Var: 0.0008, W:1.1963
Epoch [900/1000], | TL: 1.0989, ML: 0.9966, BL: 0.1023, VL: 0.0000  | Var: 0.0006, W:1.0234
Epoch [1000/1000], | TL: 1.0849, ML: 0.9966, BL: 0.0883, VL: 0.0000  | Var: 0.0004, W:0.8831
[18.50%] Candidate 37 took 1.4050s
Epoch [100/1000], | TL: 1.2771, ML: 0.8109, BL: 0.4662, VL: 0.0000  | Var: 0.0139, W:4.6616
Epoch [200/1000], | TL: 0.5186, ML: 0.0879, BL: 0.4307, VL: 0.0000  | Var: 0.0300, W:4.3070
Epoch [300/1000], | TL: 0.4165, ML: 0.0289, BL: 0.3876, VL: 0.0000  | Var: 0.0411, W:3.8762
Epoch [400/1000], | TL: 0.3665, ML: 0.0169, BL: 0.3497, VL: 0.0000  | Var: 0.0506, W:3.4969
Epoch [500/1000], | TL: 0.3302, ML: 0.0119, BL: 0.3184, VL: 0.0000  | Var: 0.0589, W:3.1837
Epoch [600/1000], | TL: 0.3023, ML: 0.0092, BL: 0.2931, VL: 0.0000  | Var: 0.0660, W:2.9307
Epoch [700/1000], | TL: 0.2804, ML: 0.0076, BL: 0.2728, VL: 0.0000  | Var: 0.0720, W:2.7280
Epoch [800/1000], | TL: 0.2631, ML: 0.0065, BL: 0.2565, VL: 0.0000  | Var: 0.0770, W:2.5653
Epoch [900/1000], | TL: 0.2492, ML: 0.0058, BL: 0.2434, VL: 0.0000  | Var: 0.0812, W:2.4341
Epoch [1000/1000], | TL: 0.2380, ML: 0.0053, BL: 0.2327, VL: 0.0000  | Var: 0.0847, W:2.3274
[19.00%] Candidate 38 took 1.4038s
Epoch [100/1000], | TL: 1.1234, ML: 0.6670, BL: 0.4564, VL: 0.0000  | Var: 0.0089, W:4.5642
Epoch [200/1000], | TL: 0.4539, ML: 0.0359, BL: 0.4180, VL: 0.0000  | Var: 0.0202, W:4.1796
Epoch [300/1000], | TL: 0.3877, ML: 0.0147, BL: 0.3730, VL: 0.0000  | Var: 0.0283, W:3.7304
Epoch [400/1000], | TL: 0.3434, ML: 0.0093, BL: 0.3342, VL: 0.0000  | Var: 0.0358, W:3.3418
Epoch [500/1000], | TL: 0.3090, ML: 0.0069, BL: 0.3021, VL: 0.0000  | Var: 0.0425, W:3.0215
Epoch [600/1000], | TL: 0.2818, ML: 0.0056, BL: 0.2763, VL: 0.0000  | Var: 0.0483, W:2.7626
Epoch [700/1000], | TL: 0.2603, ML: 0.0048, BL: 0.2555, VL: 0.0000  | Var: 0.0533, W:2.5548
Epoch [800/1000], | TL: 0.2431, ML: 0.0043, BL: 0.2388, VL: 0.0000  | Var: 0.0575, W:2.3879
Epoch [900/1000], | TL: 0.2293, ML: 0.0040, BL: 0.2253, VL: 0.0000  | Var: 0.0609, W:2.2530
Epoch [1000/1000], | TL: 0.2181, ML: 0.0037, BL: 0.2143, VL: 0.0000  | Var: 0.0638, W:2.1432
[19.50%] Candidate 39 took 1.4061s
Epoch [100/1000], | TL: 1.3828, ML: 0.8986, BL: 0.4842, VL: 0.0000  | Var: 0.0136, W:4.8424
Epoch [200/1000], | TL: 0.5674, ML: 0.1159, BL: 0.4516, VL: 0.0000  | Var: 0.0305, W:4.5160
Epoch [300/1000], | TL: 0.4401, ML: 0.0327, BL: 0.4075, VL: 0.0000  | Var: 0.0419, W:4.0748
Epoch [400/1000], | TL: 0.3858, ML: 0.0185, BL: 0.3673, VL: 0.0000  | Var: 0.0514, W:3.6730
Epoch [500/1000], | TL: 0.3465, ML: 0.0129, BL: 0.3336, VL: 0.0000  | Var: 0.0598, W:3.3362
Epoch [600/1000], | TL: 0.3161, ML: 0.0099, BL: 0.3062, VL: 0.0000  | Var: 0.0672, W:3.0620
Epoch [700/1000], | TL: 0.2923, ML: 0.0082, BL: 0.2841, VL: 0.0000  | Var: 0.0735, W:2.8414
Epoch [800/1000], | TL: 0.2734, ML: 0.0070, BL: 0.2664, VL: 0.0000  | Var: 0.0789, W:2.6644
Epoch [900/1000], | TL: 0.2583, ML: 0.0062, BL: 0.2522, VL: 0.0000  | Var: 0.0834, W:2.5219
Epoch [1000/1000], | TL: 0.2462, ML: 0.0056, BL: 0.2406, VL: 0.0000  | Var: 0.0872, W:2.4063
[20.00%] Candidate 40 took 1.4066s
Epoch [100/1000], | TL: 1.2383, ML: 0.7639, BL: 0.4745, VL: 0.0000  | Var: 0.0184, W:4.7447
Epoch [200/1000], | TL: 0.5311, ML: 0.0932, BL: 0.4379, VL: 0.0000  | Var: 0.0341, W:4.3788
Epoch [300/1000], | TL: 0.4269, ML: 0.0322, BL: 0.3947, VL: 0.0000  | Var: 0.0448, W:3.9468
Epoch [400/1000], | TL: 0.3752, ML: 0.0189, BL: 0.3564, VL: 0.0000  | Var: 0.0540, W:3.5636
Epoch [500/1000], | TL: 0.3378, ML: 0.0133, BL: 0.3245, VL: 0.0000  | Var: 0.0622, W:3.2451
Epoch [600/1000], | TL: 0.3090, ML: 0.0103, BL: 0.2987, VL: 0.0000  | Var: 0.0693, W:2.9869
Epoch [700/1000], | TL: 0.2864, ML: 0.0084, BL: 0.2780, VL: 0.0000  | Var: 0.0753, W:2.7796
Epoch [800/1000], | TL: 0.2685, ML: 0.0072, BL: 0.2613, VL: 0.0000  | Var: 0.0805, W:2.6133
Epoch [900/1000], | TL: 0.2543, ML: 0.0063, BL: 0.2479, VL: 0.0000  | Var: 0.0848, W:2.4793
Epoch [1000/1000], | TL: 0.2428, ML: 0.0057, BL: 0.2371, VL: 0.0000  | Var: 0.0884, W:2.3706
[20.50%] Candidate 41 took 1.4889s
Epoch [100/1000], | TL: 1.4210, ML: 0.9956, BL: 0.4254, VL: 0.0000  | Var: 0.0054, W:4.2537
Epoch [200/1000], | TL: 1.3528, ML: 0.9959, BL: 0.3569, VL: 0.0000  | Var: 0.0048, W:3.5693
Epoch [300/1000], | TL: 1.2924, ML: 0.9960, BL: 0.2965, VL: 0.0000  | Var: 0.0038, W:2.9646
Epoch [400/1000], | TL: 1.2414, ML: 0.9960, BL: 0.2454, VL: 0.0000  | Var: 0.0027, W:2.4536
Epoch [500/1000], | TL: 1.1995, ML: 0.9960, BL: 0.2035, VL: 0.0000  | Var: 0.0019, W:2.0346
Epoch [600/1000], | TL: 1.1657, ML: 0.9961, BL: 0.1697, VL: 0.0000  | Var: 0.0013, W:1.6968
Epoch [700/1000], | TL: 1.1387, ML: 0.9961, BL: 0.1426, VL: 0.0000  | Var: 0.0009, W:1.4263
Epoch [800/1000], | TL: 1.1170, ML: 0.9961, BL: 0.1210, VL: 0.0000  | Var: 0.0006, W:1.2097
Epoch [900/1000], | TL: 1.0996, ML: 0.9961, BL: 0.1035, VL: 0.0000  | Var: 0.0004, W:1.0351
Epoch [1000/1000], | TL: 1.0854, ML: 0.9961, BL: 0.0893, VL: 0.0000  | Var: 0.0003, W:0.8935
[21.00%] Candidate 42 took 1.4177s
Epoch [100/1000], | TL: 1.3955, ML: 0.9972, BL: 0.3984, VL: 0.0000  | Var: 0.0055, W:3.9838
