Running LSaliency saliency . . .
[10.50%] Candidate 21 took 3.8361s
Epoch [100/1000], | TL: 1.4081, ML: 0.9998, BL: 0.4083, VL: 0.0000  | Var: 0.0061, W:4.0826
Epoch [200/1000], | TL: 1.3417, ML: 0.9998, BL: 0.3419, VL: 0.0000  | Var: 0.0051, W:3.4188
Epoch [300/1000], | TL: 1.2835, ML: 0.9998, BL: 0.2837, VL: 0.0000  | Var: 0.0039, W:2.8370
Epoch [400/1000], | TL: 1.2346, ML: 0.9998, BL: 0.2348, VL: 0.0000  | Var: 0.0028, W:2.3480
Epoch [500/1000], | TL: 1.1946, ML: 0.9998, BL: 0.1948, VL: 0.0000  | Var: 0.0019, W:1.9483
Epoch [600/1000], | TL: 1.1625, ML: 0.9998, BL: 0.1627, VL: 0.0000  | Var: 0.0013, W:1.6266
Epoch [700/1000], | TL: 1.1367, ML: 0.9998, BL: 0.1369, VL: 0.0000  | Var: 0.0009, W:1.3691
Epoch [800/1000], | TL: 1.1161, ML: 0.9998, BL: 0.1163, VL: 0.0000  | Var: 0.0006, W:1.1626
Epoch [900/1000], | TL: 1.0994, ML: 0.9998, BL: 0.0996, VL: 0.0000  | Var: 0.0004, W:0.9962
Epoch [1000/1000], | TL: 1.0859, ML: 0.9998, BL: 0.0861, VL: 0.0000  | Var: 0.0003, W:0.8608
[11.00%] Candidate 22 took 4.4708s
Epoch [100/1000], | TL: 1.3987, ML: 0.9998, BL: 0.3988, VL: 0.0000  | Var: 0.0042, W:3.9885
Epoch [200/1000], | TL: 1.3327, ML: 0.9998, BL: 0.3329, VL: 0.0000  | Var: 0.0034, W:3.3290
Epoch [300/1000], | TL: 1.2755, ML: 0.9998, BL: 0.2756, VL: 0.0000  | Var: 0.0025, W:2.7563
Epoch [400/1000], | TL: 1.2277, ML: 0.9998, BL: 0.2279, VL: 0.0000  | Var: 0.0018, W:2.2788
Epoch [500/1000], | TL: 1.1889, ML: 0.9998, BL: 0.1891, VL: 0.0000  | Var: 0.0012, W:1.8908
Epoch [600/1000], | TL: 1.1578, ML: 0.9998, BL: 0.1580, VL: 0.0000  | Var: 0.0008, W:1.5795
Epoch [700/1000], | TL: 1.1329, ML: 0.9998, BL: 0.1331, VL: 0.0000  | Var: 0.0006, W:1.3307
Epoch [800/1000], | TL: 1.1130, ML: 0.9998, BL: 0.1131, VL: 0.0000  | Var: 0.0004, W:1.1313
Epoch [900/1000], | TL: 1.0969, ML: 0.9998, BL: 0.0970, VL: 0.0000  | Var: 0.0003, W:0.9704
Epoch [1000/1000], | TL: 1.0838, ML: 0.9998, BL: 0.0840, VL: 0.0000  | Var: 0.0002, W:0.8395
[11.50%] Candidate 23 took 4.1248s
Epoch [100/1000], | TL: 0.4422, ML: 0.0000, BL: 0.4422, VL: 0.0000  | Var: 0.0047, W:4.4222
Epoch [200/1000], | TL: 0.3951, ML: 0.0000, BL: 0.3951, VL: 0.0000  | Var: 0.0043, W:3.9513
Epoch [300/1000], | TL: 0.3508, ML: 0.0000, BL: 0.3508, VL: 0.0000  | Var: 0.0038, W:3.5082
Epoch [400/1000], | TL: 0.3101, ML: 0.0000, BL: 0.3101, VL: 0.0000  | Var: 0.0032, W:3.1014
Epoch [500/1000], | TL: 0.2735, ML: 0.0000, BL: 0.2735, VL: 0.0000  | Var: 0.0026, W:2.7354
Epoch [600/1000], | TL: 0.2411, ML: 0.0000, BL: 0.2411, VL: 0.0000  | Var: 0.0021, W:2.4112
Epoch [700/1000], | TL: 0.2127, ML: 0.0000, BL: 0.2127, VL: 0.0000  | Var: 0.0016, W:2.1273
Epoch [800/1000], | TL: 0.1881, ML: 0.0000, BL: 0.1881, VL: 0.0000  | Var: 0.0012, W:1.8805
Epoch [900/1000], | TL: 0.1667, ML: 0.0000, BL: 0.1667, VL: 0.0000  | Var: 0.0010, W:1.6670
Epoch [1000/1000], | TL: 0.1482, ML: 0.0000, BL: 0.1482, VL: 0.0000  | Var: 0.0007, W:1.4825
[12.00%] Candidate 24 took 4.0716s
Epoch [100/1000], | TL: 1.4129, ML: 0.9881, BL: 0.4248, VL: 0.0000  | Var: 0.0041, W:4.2480
Epoch [200/1000], | TL: 1.3428, ML: 0.9899, BL: 0.3528, VL: 0.0000  | Var: 0.0035, W:3.5283
Epoch [300/1000], | TL: 1.2813, ML: 0.9905, BL: 0.2909, VL: 0.0000  | Var: 0.0028, W:2.9086
Epoch [400/1000], | TL: 1.2302, ML: 0.9907, BL: 0.2395, VL: 0.0000  | Var: 0.0020, W:2.3952
Epoch [500/1000], | TL: 1.1888, ML: 0.9908, BL: 0.1980, VL: 0.0000  | Var: 0.0014, W:1.9800
Epoch [600/1000], | TL: 1.1557, ML: 0.9908, BL: 0.1648, VL: 0.0000  | Var: 0.0010, W:1.6484
Epoch [700/1000], | TL: 1.1293, ML: 0.9908, BL: 0.1385, VL: 0.0000  | Var: 0.0007, W:1.3845
Epoch [800/1000], | TL: 1.1082, ML: 0.9909, BL: 0.1174, VL: 0.0000  | Var: 0.0005, W:1.1738
Epoch [900/1000], | TL: 1.0913, ML: 0.9909, BL: 0.1004, VL: 0.0000  | Var: 0.0003, W:1.0044
Epoch [1000/1000], | TL: 1.0776, ML: 0.9909, BL: 0.0867, VL: 0.0000  | Var: 0.0002, W:0.8671
[12.50%] Candidate 25 took 4.3365s
Epoch [100/1000], | TL: 1.4554, ML: 0.9998, BL: 0.4555, VL: 0.0000  | Var: 0.0028, W:4.5555
Epoch [200/1000], | TL: 1.3843, ML: 0.9998, BL: 0.3845, VL: 0.0000  | Var: 0.0025, W:3.8452
Epoch [300/1000], | TL: 1.3203, ML: 0.9998, BL: 0.3205, VL: 0.0000  | Var: 0.0019, W:3.2051
Epoch [400/1000], | TL: 1.2655, ML: 0.9998, BL: 0.2657, VL: 0.0000  | Var: 0.0014, W:2.6570
Epoch [500/1000], | TL: 1.2202, ML: 0.9998, BL: 0.2204, VL: 0.0000  | Var: 0.0010, W:2.2040
Epoch [600/1000], | TL: 1.1835, ML: 0.9998, BL: 0.1837, VL: 0.0000  | Var: 0.0006, W:1.8373
Epoch [700/1000], | TL: 1.1541, ML: 0.9998, BL: 0.1543, VL: 0.0000  | Var: 0.0004, W:1.5431
Epoch [800/1000], | TL: 1.1305, ML: 0.9998, BL: 0.1307, VL: 0.0000  | Var: 0.0003, W:1.3072
Epoch [900/1000], | TL: 1.1115, ML: 0.9998, BL: 0.1117, VL: 0.0000  | Var: 0.0002, W:1.1173
Epoch [1000/1000], | TL: 1.0961, ML: 0.9998, BL: 0.0963, VL: 0.0000  | Var: 0.0001, W:0.9632
[13.00%] Candidate 26 took 3.9711s
Epoch [100/1000], | TL: 0.4482, ML: 0.0000, BL: 0.4482, VL: 0.0000  | Var: 0.0012, W:4.4825
Epoch [200/1000], | TL: 0.4003, ML: 0.0000, BL: 0.4003, VL: 0.0000  | Var: 0.0011, W:4.0028
Epoch [300/1000], | TL: 0.3551, ML: 0.0000, BL: 0.3551, VL: 0.0000  | Var: 0.0010, W:3.5514
Epoch [400/1000], | TL: 0.3137, ML: 0.0000, BL: 0.3137, VL: 0.0000  | Var: 0.0008, W:3.1374
Epoch [500/1000], | TL: 0.2766, ML: 0.0000, BL: 0.2766, VL: 0.0000  | Var: 0.0007, W:2.7656
Epoch [600/1000], | TL: 0.2437, ML: 0.0000, BL: 0.2437, VL: 0.0000  | Var: 0.0005, W:2.4370
Epoch [700/1000], | TL: 0.2150, ML: 0.0000, BL: 0.2150, VL: 0.0000  | Var: 0.0004, W:2.1497
Epoch [800/1000], | TL: 0.1900, ML: 0.0000, BL: 0.1900, VL: 0.0000  | Var: 0.0003, W:1.9003
Epoch [900/1000], | TL: 0.1685, ML: 0.0000, BL: 0.1685, VL: 0.0000  | Var: 0.0002, W:1.6847
Epoch [1000/1000], | TL: 0.1498, ML: 0.0000, BL: 0.1498, VL: 0.0000  | Var: 0.0002, W:1.4985
[13.50%] Candidate 27 took 3.7336s
Epoch [100/1000], | TL: 0.4230, ML: 0.0000, BL: 0.4230, VL: 0.0000  | Var: 0.0032, W:4.2296
Epoch [200/1000], | TL: 0.3765, ML: 0.0000, BL: 0.3765, VL: 0.0000  | Var: 0.0029, W:3.7649
Epoch [300/1000], | TL: 0.3332, ML: 0.0000, BL: 0.3332, VL: 0.0000  | Var: 0.0025, W:3.3324
Epoch [400/1000], | TL: 0.2939, ML: 0.0000, BL: 0.2939, VL: 0.0000  | Var: 0.0020, W:2.9393
Epoch [500/1000], | TL: 0.2589, ML: 0.0000, BL: 0.2589, VL: 0.0000  | Var: 0.0016, W:2.5886
Epoch [600/1000], | TL: 0.2280, ML: 0.0000, BL: 0.2280, VL: 0.0000  | Var: 0.0013, W:2.2800
Epoch [700/1000], | TL: 0.2011, ML: 0.0000, BL: 0.2011, VL: 0.0000  | Var: 0.0010, W:2.0112
Epoch [800/1000], | TL: 0.1778, ML: 0.0000, BL: 0.1778, VL: 0.0000  | Var: 0.0008, W:1.7784
Epoch [900/1000], | TL: 0.1577, ML: 0.0000, BL: 0.1577, VL: 0.0000  | Var: 0.0006, W:1.5774
Epoch [1000/1000], | TL: 0.1404, ML: 0.0000, BL: 0.1404, VL: 0.0000  | Var: 0.0005, W:1.4039
[14.00%] Candidate 28 took 3.9007s
Epoch [100/1000], | TL: 1.4013, ML: 0.9903, BL: 0.4111, VL: 0.0000  | Var: 0.0052, W:4.1107
Epoch [200/1000], | TL: 1.3346, ML: 0.9906, BL: 0.3440, VL: 0.0000  | Var: 0.0042, W:3.4400
Epoch [300/1000], | TL: 1.2759, ML: 0.9907, BL: 0.2852, VL: 0.0000  | Var: 0.0032, W:2.8521
Epoch [400/1000], | TL: 1.2266, ML: 0.9908, BL: 0.2359, VL: 0.0000  | Var: 0.0023, W:2.3587
Epoch [500/1000], | TL: 1.1864, ML: 0.9908, BL: 0.1956, VL: 0.0000  | Var: 0.0016, W:1.9562
Epoch [600/1000], | TL: 1.1541, ML: 0.9908, BL: 0.1633, VL: 0.0000  | Var: 0.0011, W:1.6327
Epoch [700/1000], | TL: 1.1283, ML: 0.9909, BL: 0.1374, VL: 0.0000  | Var: 0.0007, W:1.3740
Epoch [800/1000], | TL: 1.1075, ML: 0.9909, BL: 0.1167, VL: 0.0000  | Var: 0.0005, W:1.1667
Epoch [900/1000], | TL: 1.0908, ML: 0.9909, BL: 0.1000, VL: 0.0000  | Var: 0.0004, W:0.9996
Epoch [1000/1000], | TL: 1.0773, ML: 0.9909, BL: 0.0864, VL: 0.0000  | Var: 0.0003, W:0.8638
[14.50%] Candidate 29 took 3.8154s
Epoch [100/1000], | TL: 1.4097, ML: 0.9997, BL: 0.4099, VL: 0.0000  | Var: 0.0045, W:4.0995
Epoch [200/1000], | TL: 1.3428, ML: 0.9997, BL: 0.3430, VL: 0.0000  | Var: 0.0037, W:3.4302
Epoch [300/1000], | TL: 1.2842, ML: 0.9997, BL: 0.2844, VL: 0.0000  | Var: 0.0028, W:2.8443
Epoch [400/1000], | TL: 1.2350, ML: 0.9997, BL: 0.2353, VL: 0.0000  | Var: 0.0020, W:2.3530
Epoch [500/1000], | TL: 1.1950, ML: 0.9997, BL: 0.1952, VL: 0.0000  | Var: 0.0013, W:1.9522
Epoch [600/1000], | TL: 1.1628, ML: 0.9997, BL: 0.1630, VL: 0.0000  | Var: 0.0009, W:1.6301
Epoch [700/1000], | TL: 1.1370, ML: 0.9997, BL: 0.1372, VL: 0.0000  | Var: 0.0006, W:1.3724
Epoch [800/1000], | TL: 1.1163, ML: 0.9997, BL: 0.1166, VL: 0.0000  | Var: 0.0004, W:1.1658
Epoch [900/1000], | TL: 1.0997, ML: 0.9997, BL: 0.0999, VL: 0.0000  | Var: 0.0003, W:0.9992
Epoch [1000/1000], | TL: 1.0861, ML: 0.9997, BL: 0.0864, VL: 0.0000  | Var: 0.0002, W:0.8638
[15.00%] Candidate 30 took 4.1135s
Epoch [100/1000], | TL: 0.4427, ML: 0.0000, BL: 0.4427, VL: 0.0000  | Var: 0.0059, W:4.4270
Epoch [200/1000], | TL: 0.3958, ML: 0.0000, BL: 0.3958, VL: 0.0000  | Var: 0.0054, W:3.9579
Epoch [300/1000], | TL: 0.3516, ML: 0.0000, BL: 0.3516, VL: 0.0000  | Var: 0.0047, W:3.5161
Epoch [400/1000], | TL: 0.3110, ML: 0.0000, BL: 0.3110, VL: 0.0000  | Var: 0.0040, W:3.1098
Epoch [500/1000], | TL: 0.2744, ML: 0.0000, BL: 0.2744, VL: 0.0000  | Var: 0.0032, W:2.7436
Epoch [600/1000], | TL: 0.2419, ML: 0.0000, BL: 0.2419, VL: 0.0000  | Var: 0.0026, W:2.4189
Epoch [700/1000], | TL: 0.2134, ML: 0.0000, BL: 0.2134, VL: 0.0000  | Var: 0.0020, W:2.1342
Epoch [800/1000], | TL: 0.1887, ML: 0.0000, BL: 0.1887, VL: 0.0000  | Var: 0.0016, W:1.8866
Epoch [900/1000], | TL: 0.1672, ML: 0.0000, BL: 0.1672, VL: 0.0000  | Var: 0.0012, W:1.6722
Epoch [1000/1000], | TL: 0.1487, ML: 0.0000, BL: 0.1487, VL: 0.0000  | Var: 0.0009, W:1.4869
[15.50%] Candidate 31 took 3.9851s
Epoch [100/1000], | TL: 1.4403, ML: 0.9996, BL: 0.4407, VL: 0.0000  | Var: 0.0039, W:4.4072
Epoch [200/1000], | TL: 1.3707, ML: 0.9996, BL: 0.3710, VL: 0.0000  | Var: 0.0033, W:3.7104
Epoch [300/1000], | TL: 1.3084, ML: 0.9996, BL: 0.3088, VL: 0.0000  | Var: 0.0026, W:3.0881
Epoch [400/1000], | TL: 1.2555, ML: 0.9996, BL: 0.2558, VL: 0.0000  | Var: 0.0018, W:2.5584
Epoch [500/1000], | TL: 1.2119, ML: 0.9996, BL: 0.2122, VL: 0.0000  | Var: 0.0013, W:2.1224
Epoch [600/1000], | TL: 1.1766, ML: 0.9996, BL: 0.1770, VL: 0.0000  | Var: 0.0008, W:1.7701
Epoch [700/1000], | TL: 1.1484, ML: 0.9996, BL: 0.1488, VL: 0.0000  | Var: 0.0006, W:1.4877
Epoch [800/1000], | TL: 1.1258, ML: 0.9996, BL: 0.1261, VL: 0.0000  | Var: 0.0004, W:1.2613
Epoch [900/1000], | TL: 1.1075, ML: 0.9996, BL: 0.1079, VL: 0.0000  | Var: 0.0003, W:1.0789
Epoch [1000/1000], | TL: 1.0927, ML: 0.9996, BL: 0.0931, VL: 0.0000  | Var: 0.0002, W:0.9309
[16.00%] Candidate 32 took 3.8692s
Epoch [100/1000], | TL: 1.4258, ML: 0.9998, BL: 0.4260, VL: 0.0000  | Var: 0.0054, W:4.2604
Epoch [200/1000], | TL: 1.3577, ML: 0.9998, BL: 0.3579, VL: 0.0000  | Var: 0.0045, W:3.5789
Epoch [300/1000], | TL: 1.2973, ML: 0.9998, BL: 0.2975, VL: 0.0000  | Var: 0.0034, W:2.9749
Epoch [400/1000], | TL: 1.2462, ML: 0.9998, BL: 0.2464, VL: 0.0000  | Var: 0.0024, W:2.4636
Epoch [500/1000], | TL: 1.2042, ML: 0.9998, BL: 0.2044, VL: 0.0000  | Var: 0.0017, W:2.0439
Epoch [600/1000], | TL: 1.1703, ML: 0.9998, BL: 0.1705, VL: 0.0000  | Var: 0.0011, W:1.7054
Epoch [700/1000], | TL: 1.1432, ML: 0.9998, BL: 0.1434, VL: 0.0000  | Var: 0.0008, W:1.4342
Epoch [800/1000], | TL: 1.1215, ML: 0.9998, BL: 0.1217, VL: 0.0000  | Var: 0.0005, W:1.2168
Epoch [900/1000], | TL: 1.1040, ML: 0.9998, BL: 0.1042, VL: 0.0000  | Var: 0.0004, W:1.0415
Epoch [1000/1000], | TL: 1.0897, ML: 0.9998, BL: 0.0899, VL: 0.0000  | Var: 0.0003, W:0.8992
[16.50%] Candidate 33 took 3.8616s
Epoch [100/1000], | TL: 0.4517, ML: 0.0000, BL: 0.4517, VL: 0.0000  | Var: 0.0037, W:4.5169
Epoch [200/1000], | TL: 0.4040, ML: 0.0000, BL: 0.4040, VL: 0.0000  | Var: 0.0034, W:4.0402
Epoch [300/1000], | TL: 0.3590, ML: 0.0000, BL: 0.3590, VL: 0.0000  | Var: 0.0029, W:3.5898
Epoch [400/1000], | TL: 0.3175, ML: 0.0000, BL: 0.3175, VL: 0.0000  | Var: 0.0025, W:3.1750
Epoch [500/1000], | TL: 0.2801, ML: 0.0000, BL: 0.2801, VL: 0.0000  | Var: 0.0020, W:2.8010
Epoch [600/1000], | TL: 0.2469, ML: 0.0000, BL: 0.2469, VL: 0.0000  | Var: 0.0016, W:2.4692
Epoch [700/1000], | TL: 0.2178, ML: 0.0000, BL: 0.2178, VL: 0.0000  | Var: 0.0012, W:2.1784
Epoch [800/1000], | TL: 0.1925, ML: 0.0000, BL: 0.1925, VL: 0.0000  | Var: 0.0010, W:1.9255
Epoch [900/1000], | TL: 0.1707, ML: 0.0000, BL: 0.1707, VL: 0.0000  | Var: 0.0007, W:1.7066
Epoch [1000/1000], | TL: 0.1517, ML: 0.0000, BL: 0.1517, VL: 0.0000  | Var: 0.0006, W:1.5174
[17.00%] Candidate 34 took 3.8244s
Epoch [100/1000], | TL: 1.4354, ML: 0.9998, BL: 0.4356, VL: 0.0000  | Var: 0.0018, W:4.3560
Epoch [200/1000], | TL: 1.3656, ML: 0.9998, BL: 0.3658, VL: 0.0000  | Var: 0.0016, W:3.6584
Epoch [300/1000], | TL: 1.3037, ML: 0.9998, BL: 0.3040, VL: 0.0000  | Var: 0.0012, W:3.0396
Epoch [400/1000], | TL: 1.2514, ML: 0.9998, BL: 0.2516, VL: 0.0000  | Var: 0.0008, W:2.5161
Epoch [500/1000], | TL: 1.2085, ML: 0.9998, BL: 0.2087, VL: 0.0000  | Var: 0.0006, W:2.0871
Epoch [600/1000], | TL: 1.1739, ML: 0.9998, BL: 0.1741, VL: 0.0000  | Var: 0.0004, W:1.7415
Epoch [700/1000], | TL: 1.1462, ML: 0.9998, BL: 0.1465, VL: 0.0000  | Var: 0.0003, W:1.4647
Epoch [800/1000], | TL: 1.1241, ML: 0.9998, BL: 0.1243, VL: 0.0000  | Var: 0.0002, W:1.2429
Epoch [900/1000], | TL: 1.1062, ML: 0.9998, BL: 0.1064, VL: 0.0000  | Var: 0.0001, W:1.0641
Epoch [1000/1000], | TL: 1.0917, ML: 0.9998, BL: 0.0919, VL: 0.0000  | Var: 0.0001, W:0.9188
[17.50%] Candidate 35 took 3.9448s
Epoch [100/1000], | TL: 0.4426, ML: 0.0000, BL: 0.4426, VL: 0.0000  | Var: 0.0014, W:4.4261
Epoch [200/1000], | TL: 0.3949, ML: 0.0000, BL: 0.3949, VL: 0.0000  | Var: 0.0013, W:3.9491
Epoch [300/1000], | TL: 0.3501, ML: 0.0000, BL: 0.3501, VL: 0.0000  | Var: 0.0011, W:3.5015
Epoch [400/1000], | TL: 0.3092, ML: 0.0000, BL: 0.3092, VL: 0.0000  | Var: 0.0009, W:3.0920
Epoch [500/1000], | TL: 0.2725, ML: 0.0000, BL: 0.2725, VL: 0.0000  | Var: 0.0007, W:2.7248
Epoch [600/1000], | TL: 0.2401, ML: 0.0000, BL: 0.2401, VL: 0.0000  | Var: 0.0006, W:2.4007
Epoch [700/1000], | TL: 0.2118, ML: 0.0000, BL: 0.2118, VL: 0.0000  | Var: 0.0005, W:2.1176
Epoch [800/1000], | TL: 0.1872, ML: 0.0000, BL: 0.1872, VL: 0.0000  | Var: 0.0004, W:1.8721
Epoch [900/1000], | TL: 0.1660, ML: 0.0000, BL: 0.1660, VL: 0.0000  | Var: 0.0003, W:1.6599
Epoch [1000/1000], | TL: 0.1477, ML: 0.0000, BL: 0.1477, VL: 0.0000  | Var: 0.0002, W:1.4767
[18.00%] Candidate 36 took 3.8797s
Epoch [100/1000], | TL: 0.4505, ML: 0.0000, BL: 0.4505, VL: 0.0000  | Var: 0.0054, W:4.5054
Epoch [200/1000], | TL: 0.4032, ML: 0.0000, BL: 0.4032, VL: 0.0000  | Var: 0.0050, W:4.0324
Epoch [300/1000], | TL: 0.3585, ML: 0.0000, BL: 0.3585, VL: 0.0000  | Var: 0.0044, W:3.5852
Epoch [400/1000], | TL: 0.3173, ML: 0.0000, BL: 0.3173, VL: 0.0000  | Var: 0.0037, W:3.1728
Epoch [500/1000], | TL: 0.2800, ML: 0.0000, BL: 0.2800, VL: 0.0000  | Var: 0.0031, W:2.8002
Epoch [600/1000], | TL: 0.2469, ML: 0.0000, BL: 0.2469, VL: 0.0000  | Var: 0.0024, W:2.4692
Epoch [700/1000], | TL: 0.2179, ML: 0.0000, BL: 0.2179, VL: 0.0000  | Var: 0.0019, W:2.1787
Epoch [800/1000], | TL: 0.1926, ML: 0.0000, BL: 0.1926, VL: 0.0000  | Var: 0.0015, W:1.9257
Epoch [900/1000], | TL: 0.1707, ML: 0.0000, BL: 0.1707, VL: 0.0000  | Var: 0.0011, W:1.7066
Epoch [1000/1000], | TL: 0.1517, ML: 0.0000, BL: 0.1517, VL: 0.0000  | Var: 0.0009, W:1.5172
[18.50%] Candidate 37 took 4.5755s
Epoch [100/1000], | TL: 0.4593, ML: 0.0000, BL: 0.4593, VL: 0.0000  | Var: 0.0041, W:4.5930
Epoch [200/1000], | TL: 0.4114, ML: 0.0000, BL: 0.4114, VL: 0.0000  | Var: 0.0038, W:4.1142
Epoch [300/1000], | TL: 0.3660, ML: 0.0000, BL: 0.3660, VL: 0.0000  | Var: 0.0034, W:3.6600
Epoch [400/1000], | TL: 0.3240, ML: 0.0000, BL: 0.3240, VL: 0.0000  | Var: 0.0028, W:3.2400
Epoch [500/1000], | TL: 0.2860, ML: 0.0000, BL: 0.2860, VL: 0.0000  | Var: 0.0023, W:2.8600
Epoch [600/1000], | TL: 0.2522, ML: 0.0000, BL: 0.2522, VL: 0.0000  | Var: 0.0018, W:2.5220
Epoch [700/1000], | TL: 0.2225, ML: 0.0000, BL: 0.2225, VL: 0.0000  | Var: 0.0014, W:2.2252
Epoch [800/1000], | TL: 0.1967, ML: 0.0000, BL: 0.1967, VL: 0.0000  | Var: 0.0011, W:1.9667
Epoch [900/1000], | TL: 0.1743, ML: 0.0000, BL: 0.1743, VL: 0.0000  | Var: 0.0009, W:1.7427
Epoch [1000/1000], | TL: 0.1549, ML: 0.0000, BL: 0.1549, VL: 0.0000  | Var: 0.0007, W:1.5490
[19.00%] Candidate 38 took 4.0410s
Epoch [100/1000], | TL: 0.4434, ML: 0.0000, BL: 0.4434, VL: 0.0000  | Var: 0.0057, W:4.4341
Epoch [200/1000], | TL: 0.3964, ML: 0.0000, BL: 0.3964, VL: 0.0000  | Var: 0.0052, W:3.9643
Epoch [300/1000], | TL: 0.3522, ML: 0.0000, BL: 0.3522, VL: 0.0000  | Var: 0.0045, W:3.5216
Epoch [400/1000], | TL: 0.3115, ML: 0.0000, BL: 0.3115, VL: 0.0000  | Var: 0.0038, W:3.1145
Epoch [500/1000], | TL: 0.2748, ML: 0.0000, BL: 0.2748, VL: 0.0000  | Var: 0.0031, W:2.7477
Epoch [600/1000], | TL: 0.2422, ML: 0.0000, BL: 0.2422, VL: 0.0000  | Var: 0.0024, W:2.4223
Epoch [700/1000], | TL: 0.2137, ML: 0.0000, BL: 0.2137, VL: 0.0000  | Var: 0.0019, W:2.1372
Epoch [800/1000], | TL: 0.1889, ML: 0.0000, BL: 0.1889, VL: 0.0000  | Var: 0.0015, W:1.8892
Epoch [900/1000], | TL: 0.1674, ML: 0.0000, BL: 0.1674, VL: 0.0000  | Var: 0.0011, W:1.6745
Epoch [1000/1000], | TL: 0.1489, ML: 0.0000, BL: 0.1489, VL: 0.0000  | Var: 0.0009, W:1.4890
[19.50%] Candidate 39 took 3.7960s
Epoch [100/1000], | TL: 1.4109, ML: 0.9997, BL: 0.4111, VL: 0.0000  | Var: 0.0068, W:4.1114
Epoch [200/1000], | TL: 1.3443, ML: 0.9997, BL: 0.3446, VL: 0.0000  | Var: 0.0056, W:3.4462
Epoch [300/1000], | TL: 1.2858, ML: 0.9997, BL: 0.2861, VL: 0.0000  | Var: 0.0042, W:2.8611
Epoch [400/1000], | TL: 1.2366, ML: 0.9997, BL: 0.2368, VL: 0.0000  | Var: 0.0030, W:2.3683
Epoch [500/1000], | TL: 1.1962, ML: 0.9997, BL: 0.1965, VL: 0.0000  | Var: 0.0020, W:1.9650
Epoch [600/1000], | TL: 1.1637, ML: 0.9997, BL: 0.1640, VL: 0.0000  | Var: 0.0014, W:1.6402
Epoch [700/1000], | TL: 1.1377, ML: 0.9997, BL: 0.1380, VL: 0.0000  | Var: 0.0009, W:1.3802
Epoch [800/1000], | TL: 1.1169, ML: 0.9997, BL: 0.1172, VL: 0.0000  | Var: 0.0006, W:1.1718
Epoch [900/1000], | TL: 1.1001, ML: 0.9997, BL: 0.1004, VL: 0.0000  | Var: 0.0005, W:1.0037
Epoch [1000/1000], | TL: 1.0864, ML: 0.9997, BL: 0.0867, VL: 0.0000  | Var: 0.0003, W:0.8671
[20.00%] Candidate 40 took 3.8698s
Epoch [100/1000], | TL: 1.4263, ML: 0.9997, BL: 0.4265, VL: 0.0000  | Var: 0.0059, W:4.2651
Epoch [200/1000], | TL: 1.3583, ML: 0.9997, BL: 0.3585, VL: 0.0000  | Var: 0.0051, W:3.5851
Epoch [300/1000], | TL: 1.2979, ML: 0.9997, BL: 0.2982, VL: 0.0000  | Var: 0.0039, W:2.9817
Epoch [400/1000], | TL: 1.2467, ML: 0.9997, BL: 0.2470, VL: 0.0000  | Var: 0.0028, W:2.4700
Epoch [500/1000], | TL: 1.2047, ML: 0.9997, BL: 0.2049, VL: 0.0000  | Var: 0.0019, W:2.0494
Epoch [600/1000], | TL: 1.1707, ML: 0.9997, BL: 0.1710, VL: 0.0000  | Var: 0.0013, W:1.7098
Epoch [700/1000], | TL: 1.1435, ML: 0.9997, BL: 0.1438, VL: 0.0000  | Var: 0.0009, W:1.4376
Epoch [800/1000], | TL: 1.1217, ML: 0.9997, BL: 0.1219, VL: 0.0000  | Var: 0.0006, W:1.2194
Epoch [900/1000], | TL: 1.1041, ML: 0.9997, BL: 0.1044, VL: 0.0000  | Var: 0.0004, W:1.0435
Epoch [1000/1000], | TL: 1.0898, ML: 0.9997, BL: 0.0901, VL: 0.0000  | Var: 0.0003, W:0.9007
[20.50%] Candidate 41 took 3.8112s
Epoch [100/1000], | TL: 1.4288, ML: 0.9996, BL: 0.4293, VL: 0.0000  | Var: 0.0072, W:4.2926
Epoch [200/1000], | TL: 1.3608, ML: 0.9996, BL: 0.3612, VL: 0.0000  | Var: 0.0061, W:3.6125
Epoch [300/1000], | TL: 1.3003, ML: 0.9996, BL: 0.3007, VL: 0.0000  | Var: 0.0046, W:3.0066
Epoch [400/1000], | TL: 1.2487, ML: 0.9996, BL: 0.2491, VL: 0.0000  | Var: 0.0033, W:2.4913
Epoch [500/1000], | TL: 1.2063, ML: 0.9996, BL: 0.2067, VL: 0.0000  | Var: 0.0023, W:2.0669
Epoch [600/1000], | TL: 1.1720, ML: 0.9996, BL: 0.1724, VL: 0.0000  | Var: 0.0015, W:1.7239
Epoch [700/1000], | TL: 1.1445, ML: 0.9996, BL: 0.1449, VL: 0.0000  | Var: 0.0010, W:1.4488
Epoch [800/1000], | TL: 1.1225, ML: 0.9996, BL: 0.1228, VL: 0.0000  | Var: 0.0007, W:1.2283
Epoch [900/1000], | TL: 1.1047, ML: 0.9996, BL: 0.1051, VL: 0.0000  | Var: 0.0005, W:1.0507
Epoch [1000/1000], | TL: 1.0903, ML: 0.9996, BL: 0.0907, VL: 0.0000  | Var: 0.0003, W:0.9065
[21.00%] Candidate 42 took 3.8027s
