Running LSaliency saliency . . .
Epoch [100/1000], | TL: 1.4499, ML: 0.9999, BL: 0.4500, VL: 0.0000  | Var: 0.0049, W:4.5004
Epoch [200/1000], | TL: 1.3798, ML: 0.9999, BL: 0.3799, VL: 0.0000  | Var: 0.0043, W:3.7989
Epoch [300/1000], | TL: 1.3167, ML: 0.9999, BL: 0.3168, VL: 0.0000  | Var: 0.0034, W:3.1677
Epoch [400/1000], | TL: 1.2626, ML: 0.9999, BL: 0.2627, VL: 0.0000  | Var: 0.0025, W:2.6269
Epoch [500/1000], | TL: 1.2179, ML: 0.9999, BL: 0.2179, VL: 0.0000  | Var: 0.0017, W:2.1794
Epoch [600/1000], | TL: 1.1816, ML: 0.9999, BL: 0.1817, VL: 0.0000  | Var: 0.0012, W:1.8167
Epoch [700/1000], | TL: 1.1525, ML: 0.9999, BL: 0.1526, VL: 0.0000  | Var: 0.0008, W:1.5256
Epoch [800/1000], | TL: 1.1291, ML: 0.9999, BL: 0.1292, VL: 0.0000  | Var: 0.0005, W:1.2921
Epoch [900/1000], | TL: 1.1103, ML: 0.9999, BL: 0.1104, VL: 0.0000  | Var: 0.0004, W:1.1042
Epoch [1000/1000], | TL: 1.0951, ML: 0.9999, BL: 0.0952, VL: 0.0000  | Var: 0.0002, W:0.9518
[11.00%] Candidate 22 took 4.3540s
Epoch [100/1000], | TL: 1.4326, ML: 0.9997, BL: 0.4329, VL: 0.0000  | Var: 0.0026, W:4.3286
Epoch [200/1000], | TL: 1.3630, ML: 0.9998, BL: 0.3632, VL: 0.0000  | Var: 0.0022, W:3.6319
Epoch [300/1000], | TL: 1.3014, ML: 0.9998, BL: 0.3016, VL: 0.0000  | Var: 0.0017, W:3.0157
Epoch [400/1000], | TL: 1.2493, ML: 0.9998, BL: 0.2495, VL: 0.0000  | Var: 0.0012, W:2.4955
Epoch [500/1000], | TL: 1.2067, ML: 0.9998, BL: 0.2069, VL: 0.0000  | Var: 0.0008, W:2.0695
Epoch [600/1000], | TL: 1.1724, ML: 0.9998, BL: 0.1726, VL: 0.0000  | Var: 0.0006, W:1.7264
Epoch [700/1000], | TL: 1.1450, ML: 0.9998, BL: 0.1452, VL: 0.0000  | Var: 0.0004, W:1.4519
Epoch [800/1000], | TL: 1.1230, ML: 0.9998, BL: 0.1232, VL: 0.0000  | Var: 0.0003, W:1.2319
Epoch [900/1000], | TL: 1.1053, ML: 0.9998, BL: 0.1055, VL: 0.0000  | Var: 0.0002, W:1.0546
Epoch [1000/1000], | TL: 1.0909, ML: 0.9998, BL: 0.0911, VL: 0.0000  | Var: 0.0001, W:0.9106
[11.50%] Candidate 23 took 4.5278s
Epoch [100/1000], | TL: 0.4645, ML: 0.0000, BL: 0.4645, VL: 0.0000  | Var: 0.0077, W:4.6450
Epoch [200/1000], | TL: 0.4171, ML: 0.0000, BL: 0.4171, VL: 0.0000  | Var: 0.0071, W:4.1707
Epoch [300/1000], | TL: 0.3718, ML: 0.0000, BL: 0.3718, VL: 0.0000  | Var: 0.0062, W:3.7180
Epoch [400/1000], | TL: 0.3297, ML: 0.0000, BL: 0.3297, VL: 0.0000  | Var: 0.0052, W:3.2969
Epoch [500/1000], | TL: 0.2914, ML: 0.0000, BL: 0.2914, VL: 0.0000  | Var: 0.0042, W:2.9135
Epoch [600/1000], | TL: 0.2571, ML: 0.0000, BL: 0.2571, VL: 0.0000  | Var: 0.0034, W:2.5709
Epoch [700/1000], | TL: 0.2269, ML: 0.0000, BL: 0.2269, VL: 0.0000  | Var: 0.0026, W:2.2687
Epoch [800/1000], | TL: 0.2005, ML: 0.0000, BL: 0.2005, VL: 0.0000  | Var: 0.0020, W:2.0049
Epoch [900/1000], | TL: 0.1776, ML: 0.0000, BL: 0.1776, VL: 0.0000  | Var: 0.0016, W:1.7759
Epoch [1000/1000], | TL: 0.1578, ML: 0.0000, BL: 0.1578, VL: 0.0000  | Var: 0.0012, W:1.5777
[12.00%] Candidate 24 took 4.3731s
Epoch [100/1000], | TL: 0.4334, ML: 0.0000, BL: 0.4334, VL: 0.0000  | Var: 0.0029, W:4.3336
Epoch [200/1000], | TL: 0.3863, ML: 0.0000, BL: 0.3863, VL: 0.0000  | Var: 0.0027, W:3.8635
Epoch [300/1000], | TL: 0.3424, ML: 0.0000, BL: 0.3424, VL: 0.0000  | Var: 0.0023, W:3.4237
Epoch [400/1000], | TL: 0.3022, ML: 0.0000, BL: 0.3022, VL: 0.0000  | Var: 0.0019, W:3.0223
Epoch [500/1000], | TL: 0.2663, ML: 0.0000, BL: 0.2663, VL: 0.0000  | Var: 0.0015, W:2.6630
Epoch [600/1000], | TL: 0.2346, ML: 0.0000, BL: 0.2346, VL: 0.0000  | Var: 0.0012, W:2.3461
Epoch [700/1000], | TL: 0.2070, ML: 0.0000, BL: 0.2069, VL: 0.0000  | Var: 0.0009, W:2.0695
Epoch [800/1000], | TL: 0.1830, ML: 0.0000, BL: 0.1830, VL: 0.0000  | Var: 0.0007, W:1.8297
Epoch [900/1000], | TL: 0.1623, ML: 0.0000, BL: 0.1622, VL: 0.0000  | Var: 0.0006, W:1.6225
Epoch [1000/1000], | TL: 0.1444, ML: 0.0000, BL: 0.1444, VL: 0.0000  | Var: 0.0004, W:1.4436
[12.50%] Candidate 25 took 4.6310s
Epoch [100/1000], | TL: 0.4409, ML: 0.0000, BL: 0.4409, VL: 0.0000  | Var: 0.0043, W:4.4091
Epoch [200/1000], | TL: 0.3938, ML: 0.0000, BL: 0.3938, VL: 0.0000  | Var: 0.0040, W:3.9381
Epoch [300/1000], | TL: 0.3495, ML: 0.0000, BL: 0.3495, VL: 0.0000  | Var: 0.0035, W:3.4953
Epoch [400/1000], | TL: 0.3089, ML: 0.0000, BL: 0.3089, VL: 0.0000  | Var: 0.0029, W:3.0892
Epoch [500/1000], | TL: 0.2724, ML: 0.0000, BL: 0.2724, VL: 0.0000  | Var: 0.0024, W:2.7241
Epoch [600/1000], | TL: 0.2401, ML: 0.0000, BL: 0.2401, VL: 0.0000  | Var: 0.0019, W:2.4010
Epoch [700/1000], | TL: 0.2118, ML: 0.0000, BL: 0.2118, VL: 0.0000  | Var: 0.0015, W:2.1182
Epoch [800/1000], | TL: 0.1873, ML: 0.0000, BL: 0.1873, VL: 0.0000  | Var: 0.0011, W:1.8726
Epoch [900/1000], | TL: 0.1660, ML: 0.0000, BL: 0.1660, VL: 0.0000  | Var: 0.0009, W:1.6600
Epoch [1000/1000], | TL: 0.1476, ML: 0.0000, BL: 0.1476, VL: 0.0000  | Var: 0.0007, W:1.4764
[13.00%] Candidate 26 took 4.6432s
Epoch [100/1000], | TL: 1.4021, ML: 0.9997, BL: 0.4024, VL: 0.0000  | Var: 0.0061, W:4.0239
Epoch [200/1000], | TL: 1.3363, ML: 0.9999, BL: 0.3364, VL: 0.0000  | Var: 0.0051, W:3.3635
Epoch [300/1000], | TL: 1.2786, ML: 0.9999, BL: 0.2787, VL: 0.0000  | Var: 0.0038, W:2.7867
Epoch [400/1000], | TL: 1.2303, ML: 0.9999, BL: 0.2304, VL: 0.0000  | Var: 0.0027, W:2.3041
Epoch [500/1000], | TL: 1.1910, ML: 0.9999, BL: 0.1911, VL: 0.0000  | Var: 0.0019, W:1.9111
Epoch [600/1000], | TL: 1.1595, ML: 0.9999, BL: 0.1595, VL: 0.0000  | Var: 0.0013, W:1.5954
Epoch [700/1000], | TL: 1.1342, ML: 0.9999, BL: 0.1343, VL: 0.0000  | Var: 0.0009, W:1.3430
Epoch [800/1000], | TL: 1.1140, ML: 0.9999, BL: 0.1141, VL: 0.0000  | Var: 0.0006, W:1.1407
Epoch [900/1000], | TL: 1.0977, ML: 0.9999, BL: 0.0978, VL: 0.0000  | Var: 0.0004, W:0.9777
Epoch [1000/1000], | TL: 1.0845, ML: 0.9999, BL: 0.0845, VL: 0.0000  | Var: 0.0003, W:0.8452
[13.50%] Candidate 27 took 4.3275s
Epoch [100/1000], | TL: 0.4436, ML: 0.0000, BL: 0.4436, VL: 0.0000  | Var: 0.0028, W:4.4362
Epoch [200/1000], | TL: 0.3961, ML: 0.0000, BL: 0.3961, VL: 0.0000  | Var: 0.0026, W:3.9614
Epoch [300/1000], | TL: 0.3515, ML: 0.0000, BL: 0.3515, VL: 0.0000  | Var: 0.0023, W:3.5152
Epoch [400/1000], | TL: 0.3106, ML: 0.0000, BL: 0.3106, VL: 0.0000  | Var: 0.0019, W:3.1060
Epoch [500/1000], | TL: 0.2738, ML: 0.0000, BL: 0.2738, VL: 0.0000  | Var: 0.0016, W:2.7384
Epoch [600/1000], | TL: 0.2413, ML: 0.0000, BL: 0.2413, VL: 0.0000  | Var: 0.0013, W:2.4133
Epoch [700/1000], | TL: 0.2129, ML: 0.0000, BL: 0.2129, VL: 0.0000  | Var: 0.0010, W:2.1289
Epoch [800/1000], | TL: 0.1882, ML: 0.0000, BL: 0.1882, VL: 0.0000  | Var: 0.0008, W:1.8820
Epoch [900/1000], | TL: 0.1668, ML: 0.0000, BL: 0.1668, VL: 0.0000  | Var: 0.0006, W:1.6685
Epoch [1000/1000], | TL: 0.1484, ML: 0.0000, BL: 0.1484, VL: 0.0000  | Var: 0.0005, W:1.4840
[14.00%] Candidate 28 took 6.5214s
Epoch [100/1000], | TL: 1.4032, ML: 0.9998, BL: 0.4033, VL: 0.0000  | Var: 0.0029, W:4.0334
Epoch [200/1000], | TL: 1.3365, ML: 0.9999, BL: 0.3367, VL: 0.0000  | Var: 0.0024, W:3.3668
Epoch [300/1000], | TL: 1.2786, ML: 0.9999, BL: 0.2787, VL: 0.0000  | Var: 0.0018, W:2.7875
Epoch [400/1000], | TL: 1.2303, ML: 0.9999, BL: 0.2304, VL: 0.0000  | Var: 0.0013, W:2.3044
Epoch [500/1000], | TL: 1.1910, ML: 0.9999, BL: 0.1912, VL: 0.0000  | Var: 0.0009, W:1.9118
Epoch [600/1000], | TL: 1.1596, ML: 0.9999, BL: 0.1597, VL: 0.0000  | Var: 0.0006, W:1.5971
Epoch [700/1000], | TL: 1.1344, ML: 0.9999, BL: 0.1345, VL: 0.0000  | Var: 0.0004, W:1.3455
Epoch [800/1000], | TL: 1.1142, ML: 0.9999, BL: 0.1144, VL: 0.0000  | Var: 0.0003, W:1.1438
Epoch [900/1000], | TL: 1.0980, ML: 0.9999, BL: 0.0981, VL: 0.0000  | Var: 0.0002, W:0.9811
Epoch [1000/1000], | TL: 1.0847, ML: 0.9999, BL: 0.0849, VL: 0.0000  | Var: 0.0001, W:0.8487
[14.50%] Candidate 29 took 4.4197s
Epoch [100/1000], | TL: 0.4401, ML: 0.0000, BL: 0.4401, VL: 0.0000  | Var: 0.0050, W:4.4013
Epoch [200/1000], | TL: 0.3932, ML: 0.0000, BL: 0.3932, VL: 0.0000  | Var: 0.0046, W:3.9320
Epoch [300/1000], | TL: 0.3491, ML: 0.0000, BL: 0.3491, VL: 0.0000  | Var: 0.0041, W:3.4909
Epoch [400/1000], | TL: 0.3086, ML: 0.0000, BL: 0.3086, VL: 0.0000  | Var: 0.0035, W:3.0861
Epoch [500/1000], | TL: 0.2722, ML: 0.0000, BL: 0.2722, VL: 0.0000  | Var: 0.0029, W:2.7220
Epoch [600/1000], | TL: 0.2399, ML: 0.0000, BL: 0.2399, VL: 0.0000  | Var: 0.0023, W:2.3995
Epoch [700/1000], | TL: 0.2117, ML: 0.0000, BL: 0.2117, VL: 0.0000  | Var: 0.0018, W:2.1171
Epoch [800/1000], | TL: 0.1872, ML: 0.0000, BL: 0.1872, VL: 0.0000  | Var: 0.0014, W:1.8715
Epoch [900/1000], | TL: 0.1659, ML: 0.0000, BL: 0.1659, VL: 0.0000  | Var: 0.0011, W:1.6591
Epoch [1000/1000], | TL: 0.1475, ML: 0.0000, BL: 0.1475, VL: 0.0000  | Var: 0.0008, W:1.4755
[15.00%] Candidate 30 took 4.4586s
Epoch [100/1000], | TL: 1.2994, ML: 0.8284, BL: 0.4709, VL: 0.0000  | Var: 0.0048, W:4.7092
Epoch [200/1000], | TL: 0.5260, ML: 0.0950, BL: 0.4310, VL: 0.0000  | Var: 0.0151, W:4.3099
Epoch [300/1000], | TL: 0.4059, ML: 0.0137, BL: 0.3922, VL: 0.0000  | Var: 0.0282, W:3.9219
Epoch [400/1000], | TL: 0.3584, ML: 0.0048, BL: 0.3535, VL: 0.0000  | Var: 0.0385, W:3.5353
Epoch [500/1000], | TL: 0.3231, ML: 0.0036, BL: 0.3194, VL: 0.0000  | Var: 0.0461, W:3.1942
Epoch [600/1000], | TL: 0.2947, ML: 0.0034, BL: 0.2914, VL: 0.0000  | Var: 0.0524, W:2.9138
Epoch [700/1000], | TL: 0.2720, ML: 0.0033, BL: 0.2687, VL: 0.0000  | Var: 0.0575, W:2.6873
Epoch [800/1000], | TL: 0.2538, ML: 0.0033, BL: 0.2505, VL: 0.0000  | Var: 0.0617, W:2.5048
Epoch [900/1000], | TL: 0.2391, ML: 0.0034, BL: 0.2357, VL: 0.0000  | Var: 0.0651, W:2.3571
Epoch [1000/1000], | TL: 0.2271, ML: 0.0035, BL: 0.2236, VL: 0.0000  | Var: 0.0679, W:2.2364
[15.50%] Candidate 31 took 4.5577s
Epoch [100/1000], | TL: 0.4126, ML: 0.0000, BL: 0.4126, VL: 0.0000  | Var: 0.0047, W:4.1261
Epoch [200/1000], | TL: 0.3669, ML: 0.0000, BL: 0.3669, VL: 0.0000  | Var: 0.0043, W:3.6694
Epoch [300/1000], | TL: 0.3246, ML: 0.0000, BL: 0.3246, VL: 0.0000  | Var: 0.0037, W:3.2461
Epoch [400/1000], | TL: 0.2862, ML: 0.0000, BL: 0.2862, VL: 0.0000  | Var: 0.0031, W:2.8624
Epoch [500/1000], | TL: 0.2521, ML: 0.0000, BL: 0.2521, VL: 0.0000  | Var: 0.0025, W:2.5205
Epoch [600/1000], | TL: 0.2220, ML: 0.0000, BL: 0.2220, VL: 0.0000  | Var: 0.0020, W:2.2201
Epoch [700/1000], | TL: 0.1958, ML: 0.0000, BL: 0.1958, VL: 0.0000  | Var: 0.0015, W:1.9585
Epoch [800/1000], | TL: 0.1732, ML: 0.0000, BL: 0.1732, VL: 0.0000  | Var: 0.0012, W:1.7320
Epoch [900/1000], | TL: 0.1536, ML: 0.0000, BL: 0.1536, VL: 0.0000  | Var: 0.0009, W:1.5364
Epoch [1000/1000], | TL: 0.1368, ML: 0.0000, BL: 0.1368, VL: 0.0000  | Var: 0.0007, W:1.3676
[16.00%] Candidate 32 took 4.5444s
Epoch [100/1000], | TL: 1.4197, ML: 0.9998, BL: 0.4199, VL: 0.0000  | Var: 0.0034, W:4.1989
Epoch [200/1000], | TL: 1.3513, ML: 0.9998, BL: 0.3515, VL: 0.0000  | Var: 0.0029, W:3.5149
Epoch [300/1000], | TL: 1.2913, ML: 0.9998, BL: 0.2915, VL: 0.0000  | Var: 0.0022, W:2.9148
Epoch [400/1000], | TL: 1.2409, ML: 0.9998, BL: 0.2411, VL: 0.0000  | Var: 0.0016, W:2.4108
Epoch [500/1000], | TL: 1.1998, ML: 0.9998, BL: 0.1999, VL: 0.0000  | Var: 0.0011, W:1.9994
Epoch [600/1000], | TL: 1.1667, ML: 0.9998, BL: 0.1669, VL: 0.0000  | Var: 0.0007, W:1.6686
Epoch [700/1000], | TL: 1.1402, ML: 0.9998, BL: 0.1404, VL: 0.0000  | Var: 0.0005, W:1.4041
Epoch [800/1000], | TL: 1.1190, ML: 0.9998, BL: 0.1192, VL: 0.0000  | Var: 0.0003, W:1.1921
Epoch [900/1000], | TL: 1.1020, ML: 0.9998, BL: 0.1021, VL: 0.0000  | Var: 0.0002, W:1.0212
Epoch [1000/1000], | TL: 1.0881, ML: 0.9998, BL: 0.0882, VL: 0.0000  | Var: 0.0002, W:0.8824
[16.50%] Candidate 33 took 4.3518s
Epoch [100/1000], | TL: 0.4631, ML: 0.0000, BL: 0.4631, VL: 0.0000  | Var: 0.0031, W:4.6312
Epoch [200/1000], | TL: 0.4149, ML: 0.0000, BL: 0.4149, VL: 0.0000  | Var: 0.0029, W:4.1492
Epoch [300/1000], | TL: 0.3691, ML: 0.0000, BL: 0.3691, VL: 0.0000  | Var: 0.0025, W:3.6913
Epoch [400/1000], | TL: 0.3268, ML: 0.0000, BL: 0.3268, VL: 0.0000  | Var: 0.0021, W:3.2677
Epoch [500/1000], | TL: 0.2884, ML: 0.0000, BL: 0.2884, VL: 0.0000  | Var: 0.0017, W:2.8843
Epoch [600/1000], | TL: 0.2543, ML: 0.0000, BL: 0.2543, VL: 0.0000  | Var: 0.0014, W:2.5433
Epoch [700/1000], | TL: 0.2244, ML: 0.0000, BL: 0.2244, VL: 0.0000  | Var: 0.0011, W:2.2438
Epoch [800/1000], | TL: 0.1983, ML: 0.0000, BL: 0.1983, VL: 0.0000  | Var: 0.0008, W:1.9831
Epoch [900/1000], | TL: 0.1757, ML: 0.0000, BL: 0.1757, VL: 0.0000  | Var: 0.0006, W:1.7572
Epoch [1000/1000], | TL: 0.1562, ML: 0.0000, BL: 0.1562, VL: 0.0000  | Var: 0.0005, W:1.5619
[17.00%] Candidate 34 took 4.4572s
Epoch [100/1000], | TL: 0.4672, ML: 0.0000, BL: 0.4672, VL: 0.0000  | Var: 0.0030, W:4.6721
Epoch [200/1000], | TL: 0.4189, ML: 0.0000, BL: 0.4189, VL: 0.0000  | Var: 0.0029, W:4.1887
Epoch [300/1000], | TL: 0.3729, ML: 0.0000, BL: 0.3729, VL: 0.0000  | Var: 0.0025, W:3.7285
Epoch [400/1000], | TL: 0.3302, ML: 0.0000, BL: 0.3302, VL: 0.0000  | Var: 0.0022, W:3.3021
Epoch [500/1000], | TL: 0.2916, ML: 0.0000, BL: 0.2916, VL: 0.0000  | Var: 0.0018, W:2.9155
Epoch [600/1000], | TL: 0.2571, ML: 0.0000, BL: 0.2571, VL: 0.0000  | Var: 0.0014, W:2.5713
Epoch [700/1000], | TL: 0.2269, ML: 0.0000, BL: 0.2269, VL: 0.0000  | Var: 0.0011, W:2.2686
Epoch [800/1000], | TL: 0.2005, ML: 0.0000, BL: 0.2005, VL: 0.0000  | Var: 0.0009, W:2.0049
Epoch [900/1000], | TL: 0.1776, ML: 0.0000, BL: 0.1776, VL: 0.0000  | Var: 0.0007, W:1.7763
Epoch [1000/1000], | TL: 0.1579, ML: 0.0000, BL: 0.1579, VL: 0.0000  | Var: 0.0005, W:1.5787
[17.50%] Candidate 35 took 4.6130s
Epoch [100/1000], | TL: 0.4237, ML: 0.0000, BL: 0.4237, VL: 0.0000  | Var: 0.0026, W:4.2367
Epoch [200/1000], | TL: 0.3771, ML: 0.0000, BL: 0.3771, VL: 0.0000  | Var: 0.0023, W:3.7706
Epoch [300/1000], | TL: 0.3337, ML: 0.0000, BL: 0.3337, VL: 0.0000  | Var: 0.0020, W:3.3371
Epoch [400/1000], | TL: 0.2943, ML: 0.0000, BL: 0.2943, VL: 0.0000  | Var: 0.0017, W:2.9431
Epoch [500/1000], | TL: 0.2592, ML: 0.0000, BL: 0.2592, VL: 0.0000  | Var: 0.0014, W:2.5918
Epoch [600/1000], | TL: 0.2283, ML: 0.0000, BL: 0.2283, VL: 0.0000  | Var: 0.0011, W:2.2828
Epoch [700/1000], | TL: 0.2014, ML: 0.0000, BL: 0.2014, VL: 0.0000  | Var: 0.0009, W:2.0136
Epoch [800/1000], | TL: 0.1781, ML: 0.0000, BL: 0.1781, VL: 0.0000  | Var: 0.0007, W:1.7806
Epoch [900/1000], | TL: 0.1579, ML: 0.0000, BL: 0.1579, VL: 0.0000  | Var: 0.0005, W:1.5793
Epoch [1000/1000], | TL: 0.1406, ML: 0.0000, BL: 0.1406, VL: 0.0000  | Var: 0.0004, W:1.4057
[18.00%] Candidate 36 took 4.3533s
Epoch [100/1000], | TL: 0.4789, ML: 0.0000, BL: 0.4789, VL: 0.0000  | Var: 0.0044, W:4.7895
Epoch [200/1000], | TL: 0.4305, ML: 0.0000, BL: 0.4305, VL: 0.0000  | Var: 0.0041, W:4.3048
Epoch [300/1000], | TL: 0.3840, ML: 0.0000, BL: 0.3840, VL: 0.0000  | Var: 0.0037, W:3.8400
Epoch [400/1000], | TL: 0.3406, ML: 0.0000, BL: 0.3406, VL: 0.0000  | Var: 0.0031, W:3.4061
Epoch [500/1000], | TL: 0.3011, ML: 0.0000, BL: 0.3011, VL: 0.0000  | Var: 0.0025, W:3.0105
Epoch [600/1000], | TL: 0.2656, ML: 0.0000, BL: 0.2656, VL: 0.0000  | Var: 0.0020, W:2.6565
Epoch [700/1000], | TL: 0.2344, ML: 0.0000, BL: 0.2344, VL: 0.0000  | Var: 0.0016, W:2.3442
Epoch [800/1000], | TL: 0.2071, ML: 0.0000, BL: 0.2071, VL: 0.0000  | Var: 0.0012, W:2.0713
Epoch [900/1000], | TL: 0.1834, ML: 0.0000, BL: 0.1834, VL: 0.0000  | Var: 0.0009, W:1.8345
Epoch [1000/1000], | TL: 0.1630, ML: 0.0000, BL: 0.1630, VL: 0.0000  | Var: 0.0007, W:1.6295
[18.50%] Candidate 37 took 4.2062s
Epoch [100/1000], | TL: 0.4496, ML: 0.0000, BL: 0.4496, VL: 0.0000  | Var: 0.0046, W:4.4958
Epoch [200/1000], | TL: 0.4022, ML: 0.0000, BL: 0.4022, VL: 0.0000  | Var: 0.0043, W:4.0217
Epoch [300/1000], | TL: 0.3574, ML: 0.0000, BL: 0.3574, VL: 0.0000  | Var: 0.0038, W:3.5740
Epoch [400/1000], | TL: 0.3162, ML: 0.0000, BL: 0.3162, VL: 0.0000  | Var: 0.0032, W:3.1616
Epoch [500/1000], | TL: 0.2790, ML: 0.0000, BL: 0.2790, VL: 0.0000  | Var: 0.0026, W:2.7896
Epoch [600/1000], | TL: 0.2459, ML: 0.0000, BL: 0.2459, VL: 0.0000  | Var: 0.0020, W:2.4595
Epoch [700/1000], | TL: 0.2170, ML: 0.0000, BL: 0.2170, VL: 0.0000  | Var: 0.0016, W:2.1699
Epoch [800/1000], | TL: 0.1918, ML: 0.0000, BL: 0.1918, VL: 0.0000  | Var: 0.0012, W:1.9180
Epoch [900/1000], | TL: 0.1700, ML: 0.0000, BL: 0.1700, VL: 0.0000  | Var: 0.0010, W:1.6999
Epoch [1000/1000], | TL: 0.1511, ML: 0.0000, BL: 0.1511, VL: 0.0000  | Var: 0.0007, W:1.5114
[19.00%] Candidate 38 took 4.5601s
Epoch [100/1000], | TL: 0.4154, ML: 0.0000, BL: 0.4154, VL: 0.0000  | Var: 0.0016, W:4.1545
Epoch [200/1000], | TL: 0.3691, ML: 0.0000, BL: 0.3691, VL: 0.0000  | Var: 0.0015, W:3.6909
Epoch [300/1000], | TL: 0.3262, ML: 0.0000, BL: 0.3262, VL: 0.0000  | Var: 0.0013, W:3.2619
Epoch [400/1000], | TL: 0.2874, ML: 0.0000, BL: 0.2874, VL: 0.0000  | Var: 0.0010, W:2.8738
Epoch [500/1000], | TL: 0.2529, ML: 0.0000, BL: 0.2529, VL: 0.0000  | Var: 0.0008, W:2.5290
Epoch [600/1000], | TL: 0.2227, ML: 0.0000, BL: 0.2227, VL: 0.0000  | Var: 0.0007, W:2.2267
Epoch [700/1000], | TL: 0.1964, ML: 0.0000, BL: 0.1964, VL: 0.0000  | Var: 0.0005, W:1.9640
Epoch [800/1000], | TL: 0.1737, ML: 0.0000, BL: 0.1737, VL: 0.0000  | Var: 0.0004, W:1.7369
Epoch [900/1000], | TL: 0.1541, ML: 0.0000, BL: 0.1541, VL: 0.0000  | Var: 0.0003, W:1.5411
Epoch [1000/1000], | TL: 0.1372, ML: 0.0000, BL: 0.1372, VL: 0.0000  | Var: 0.0002, W:1.3722
[19.50%] Candidate 39 took 4.5393s
Epoch [100/1000], | TL: 0.4191, ML: 0.0000, BL: 0.4191, VL: 0.0000  | Var: 0.0025, W:4.1908
Epoch [200/1000], | TL: 0.3727, ML: 0.0000, BL: 0.3727, VL: 0.0000  | Var: 0.0023, W:3.7268
Epoch [300/1000], | TL: 0.3296, ML: 0.0000, BL: 0.3296, VL: 0.0000  | Var: 0.0020, W:3.2964
Epoch [400/1000], | TL: 0.2906, ML: 0.0000, BL: 0.2906, VL: 0.0000  | Var: 0.0016, W:2.9060
Epoch [500/1000], | TL: 0.2558, ML: 0.0000, BL: 0.2558, VL: 0.0000  | Var: 0.0013, W:2.5584
Epoch [600/1000], | TL: 0.2253, ML: 0.0000, BL: 0.2253, VL: 0.0000  | Var: 0.0010, W:2.2531
Epoch [700/1000], | TL: 0.1987, ML: 0.0000, BL: 0.1987, VL: 0.0000  | Var: 0.0008, W:1.9874
Epoch [800/1000], | TL: 0.1757, ML: 0.0000, BL: 0.1757, VL: 0.0000  | Var: 0.0006, W:1.7575
Epoch [900/1000], | TL: 0.1559, ML: 0.0000, BL: 0.1559, VL: 0.0000  | Var: 0.0005, W:1.5591
Epoch [1000/1000], | TL: 0.1388, ML: 0.0000, BL: 0.1388, VL: 0.0000  | Var: 0.0004, W:1.3879
[20.00%] Candidate 40 took 4.6390s
Epoch [100/1000], | TL: 0.4308, ML: 0.0000, BL: 0.4308, VL: 0.0000  | Var: 0.0073, W:4.3079
Epoch [200/1000], | TL: 0.3847, ML: 0.0000, BL: 0.3847, VL: 0.0000  | Var: 0.0066, W:3.8465
Epoch [300/1000], | TL: 0.3414, ML: 0.0000, BL: 0.3414, VL: 0.0000  | Var: 0.0058, W:3.4140
Epoch [400/1000], | TL: 0.3018, ML: 0.0000, BL: 0.3018, VL: 0.0000  | Var: 0.0048, W:3.0176
Epoch [500/1000], | TL: 0.2661, ML: 0.0000, BL: 0.2661, VL: 0.0000  | Var: 0.0039, W:2.6613
Epoch [600/1000], | TL: 0.2346, ML: 0.0000, BL: 0.2346, VL: 0.0000  | Var: 0.0031, W:2.3460
Epoch [700/1000], | TL: 0.2070, ML: 0.0000, BL: 0.2070, VL: 0.0000  | Var: 0.0024, W:2.0699
Epoch [800/1000], | TL: 0.1830, ML: 0.0000, BL: 0.1830, VL: 0.0000  | Var: 0.0019, W:1.8299
Epoch [900/1000], | TL: 0.1622, ML: 0.0000, BL: 0.1622, VL: 0.0000  | Var: 0.0014, W:1.6223
Epoch [1000/1000], | TL: 0.1443, ML: 0.0000, BL: 0.1443, VL: 0.0000  | Var: 0.0011, W:1.4428
[20.50%] Candidate 41 took 4.4563s
Epoch [100/1000], | TL: 0.5052, ML: 0.0544, BL: 0.4508, VL: 0.0000  | Var: 0.0131, W:4.5083
Epoch [200/1000], | TL: 0.4197, ML: 0.0188, BL: 0.4009, VL: 0.0000  | Var: 0.0189, W:4.0087
Epoch [300/1000], | TL: 0.3666, ML: 0.0108, BL: 0.3559, VL: 0.0000  | Var: 0.0249, W:3.5586
Epoch [400/1000], | TL: 0.3252, ML: 0.0075, BL: 0.3177, VL: 0.0000  | Var: 0.0307, W:3.1771
Epoch [500/1000], | TL: 0.2922, ML: 0.0058, BL: 0.2864, VL: 0.0000  | Var: 0.0360, W:2.8639
Epoch [600/1000], | TL: 0.2660, ML: 0.0049, BL: 0.2611, VL: 0.0000  | Var: 0.0407, W:2.6110
Epoch [700/1000], | TL: 0.2450, ML: 0.0042, BL: 0.2408, VL: 0.0000  | Var: 0.0447, W:2.4079
Epoch [800/1000], | TL: 0.2283, ML: 0.0038, BL: 0.2244, VL: 0.0000  | Var: 0.0480, W:2.2443
Epoch [900/1000], | TL: 0.2147, ML: 0.0036, BL: 0.2112, VL: 0.0000  | Var: 0.0508, W:2.1117
Epoch [1000/1000], | TL: 0.2037, ML: 0.0034, BL: 0.2003, VL: 0.0000  | Var: 0.0530, W:2.0034
[21.00%] Candidate 42 took 4.2787s
Epoch [100/1000], | TL: 1.4299, ML: 0.9903, BL: 0.4396, VL: 0.0000  | Var: 0.0029, W:4.3963
