Running LSaliency saliency . . .
Epoch [100/1000], | TL: 0.4718, ML: 0.0000, BL: 0.4718, VL: 0.0000  | Var: 0.0011, W:4.7179
Epoch [200/1000], | TL: 0.4472, ML: 0.0000, BL: 0.4472, VL: 0.0000  | Var: 0.0011, W:4.4715
Epoch [300/1000], | TL: 0.4229, ML: 0.0000, BL: 0.4229, VL: 0.0000  | Var: 0.0010, W:4.2292
Epoch [400/1000], | TL: 0.3993, ML: 0.0000, BL: 0.3993, VL: 0.0000  | Var: 0.0010, W:3.9925
Epoch [500/1000], | TL: 0.3763, ML: 0.0000, BL: 0.3763, VL: 0.0000  | Var: 0.0009, W:3.7630
Epoch [600/1000], | TL: 0.3542, ML: 0.0000, BL: 0.3542, VL: 0.0000  | Var: 0.0008, W:3.5419
Epoch [700/1000], | TL: 0.3330, ML: 0.0000, BL: 0.3330, VL: 0.0000  | Var: 0.0008, W:3.3302
Epoch [800/1000], | TL: 0.3128, ML: 0.0000, BL: 0.3128, VL: 0.0000  | Var: 0.0007, W:3.1284
Epoch [900/1000], | TL: 0.2937, ML: 0.0000, BL: 0.2937, VL: 0.0000  | Var: 0.0006, W:2.9369
Epoch [1000/1000], | TL: 0.2756, ML: 0.0000, BL: 0.2756, VL: 0.0000  | Var: 0.0006, W:2.7561
[11.00%] Candidate 22 took 4.0436s
Epoch [100/1000], | TL: 0.4832, ML: 0.0000, BL: 0.4832, VL: 0.0000  | Var: 0.0018, W:4.8321
Epoch [200/1000], | TL: 0.4585, ML: 0.0000, BL: 0.4585, VL: 0.0000  | Var: 0.0018, W:4.5853
Epoch [300/1000], | TL: 0.4342, ML: 0.0000, BL: 0.4342, VL: 0.0000  | Var: 0.0017, W:4.3416
Epoch [400/1000], | TL: 0.4103, ML: 0.0000, BL: 0.4103, VL: 0.0000  | Var: 0.0016, W:4.1029
Epoch [500/1000], | TL: 0.3871, ML: 0.0000, BL: 0.3871, VL: 0.0000  | Var: 0.0015, W:3.8707
Epoch [600/1000], | TL: 0.3646, ML: 0.0000, BL: 0.3646, VL: 0.0000  | Var: 0.0014, W:3.6464
Epoch [700/1000], | TL: 0.3431, ML: 0.0000, BL: 0.3431, VL: 0.0000  | Var: 0.0013, W:3.4308
Epoch [800/1000], | TL: 0.3225, ML: 0.0000, BL: 0.3225, VL: 0.0000  | Var: 0.0012, W:3.2249
Epoch [900/1000], | TL: 0.3029, ML: 0.0000, BL: 0.3029, VL: 0.0000  | Var: 0.0011, W:3.0291
Epoch [1000/1000], | TL: 0.2844, ML: 0.0000, BL: 0.2844, VL: 0.0000  | Var: 0.0010, W:2.8437
[11.50%] Candidate 23 took 3.8888s
Epoch [100/1000], | TL: 0.4273, ML: 0.0000, BL: 0.4273, VL: 0.0000  | Var: 0.0030, W:4.2734
Epoch [200/1000], | TL: 0.3806, ML: 0.0000, BL: 0.3806, VL: 0.0000  | Var: 0.0027, W:3.8062
Epoch [300/1000], | TL: 0.3371, ML: 0.0000, BL: 0.3371, VL: 0.0000  | Var: 0.0023, W:3.3706
Epoch [400/1000], | TL: 0.2974, ML: 0.0000, BL: 0.2974, VL: 0.0000  | Var: 0.0020, W:2.9739
Epoch [500/1000], | TL: 0.2620, ML: 0.0000, BL: 0.2620, VL: 0.0000  | Var: 0.0016, W:2.6196
Epoch [600/1000], | TL: 0.2308, ML: 0.0000, BL: 0.2308, VL: 0.0000  | Var: 0.0012, W:2.3076
Epoch [700/1000], | TL: 0.2036, ML: 0.0000, BL: 0.2036, VL: 0.0000  | Var: 0.0010, W:2.0355
Epoch [800/1000], | TL: 0.1800, ML: 0.0000, BL: 0.1800, VL: 0.0000  | Var: 0.0008, W:1.7998
Epoch [900/1000], | TL: 0.1596, ML: 0.0000, BL: 0.1596, VL: 0.0000  | Var: 0.0006, W:1.5963
Epoch [1000/1000], | TL: 0.1434, ML: 0.0002, BL: 0.1432, VL: 0.0000  | Var: 0.0005, W:1.4317
[12.00%] Candidate 24 took 3.7871s
Epoch [100/1000], | TL: 0.5563, ML: 0.0650, BL: 0.4913, VL: 0.0000  | Var: 0.0058, W:4.9126
Epoch [200/1000], | TL: 0.4844, ML: 0.0344, BL: 0.4501, VL: 0.0000  | Var: 0.0086, W:4.5009
Epoch [300/1000], | TL: 0.4319, ML: 0.0218, BL: 0.4101, VL: 0.0000  | Var: 0.0116, W:4.1007
Epoch [400/1000], | TL: 0.3881, ML: 0.0156, BL: 0.3725, VL: 0.0000  | Var: 0.0148, W:3.7254
Epoch [500/1000], | TL: 0.3503, ML: 0.0120, BL: 0.3383, VL: 0.0000  | Var: 0.0180, W:3.3829
Epoch [600/1000], | TL: 0.3174, ML: 0.0097, BL: 0.3077, VL: 0.0000  | Var: 0.0212, W:3.0766
Epoch [700/1000], | TL: 0.2888, ML: 0.0082, BL: 0.2807, VL: 0.0000  | Var: 0.0242, W:2.8067
Epoch [800/1000], | TL: 0.2642, ML: 0.0071, BL: 0.2571, VL: 0.0000  | Var: 0.0269, W:2.5711
Epoch [900/1000], | TL: 0.2429, ML: 0.0063, BL: 0.2367, VL: 0.0000  | Var: 0.0295, W:2.3666
Epoch [1000/1000], | TL: 0.2247, ML: 0.0057, BL: 0.2190, VL: 0.0000  | Var: 0.0318, W:2.1898
[12.50%] Candidate 25 took 3.8559s
Epoch [100/1000], | TL: 0.4923, ML: 0.0000, BL: 0.4923, VL: 0.0000  | Var: 0.0018, W:4.9228
Epoch [200/1000], | TL: 0.4675, ML: 0.0000, BL: 0.4675, VL: 0.0000  | Var: 0.0018, W:4.6752
Epoch [300/1000], | TL: 0.4430, ML: 0.0000, BL: 0.4430, VL: 0.0000  | Var: 0.0017, W:4.4303
Epoch [400/1000], | TL: 0.4190, ML: 0.0000, BL: 0.4190, VL: 0.0000  | Var: 0.0017, W:4.1897
Epoch [500/1000], | TL: 0.3955, ML: 0.0000, BL: 0.3955, VL: 0.0000  | Var: 0.0016, W:3.9551
Epoch [600/1000], | TL: 0.3728, ML: 0.0000, BL: 0.3728, VL: 0.0000  | Var: 0.0015, W:3.7279
Epoch [700/1000], | TL: 0.3509, ML: 0.0000, BL: 0.3509, VL: 0.0000  | Var: 0.0014, W:3.5092
Epoch [800/1000], | TL: 0.3300, ML: 0.0000, BL: 0.3300, VL: 0.0000  | Var: 0.0012, W:3.3000
Epoch [900/1000], | TL: 0.3101, ML: 0.0000, BL: 0.3101, VL: 0.0000  | Var: 0.0011, W:3.1006
Epoch [1000/1000], | TL: 0.2912, ML: 0.0000, BL: 0.2912, VL: 0.0000  | Var: 0.0010, W:2.9117
[13.00%] Candidate 26 took 3.9984s
Epoch [100/1000], | TL: 0.4798, ML: 0.0000, BL: 0.4798, VL: 0.0000  | Var: 0.0026, W:4.7981
Epoch [200/1000], | TL: 0.4552, ML: 0.0000, BL: 0.4552, VL: 0.0000  | Var: 0.0026, W:4.5524
Epoch [300/1000], | TL: 0.4310, ML: 0.0000, BL: 0.4310, VL: 0.0000  | Var: 0.0025, W:4.3101
Epoch [400/1000], | TL: 0.4073, ML: 0.0000, BL: 0.4073, VL: 0.0000  | Var: 0.0024, W:4.0728
Epoch [500/1000], | TL: 0.3842, ML: 0.0000, BL: 0.3842, VL: 0.0000  | Var: 0.0023, W:3.8421
Epoch [600/1000], | TL: 0.3619, ML: 0.0000, BL: 0.3619, VL: 0.0000  | Var: 0.0021, W:3.6193
Epoch [700/1000], | TL: 0.3405, ML: 0.0000, BL: 0.3405, VL: 0.0000  | Var: 0.0019, W:3.4053
Epoch [800/1000], | TL: 0.3201, ML: 0.0000, BL: 0.3201, VL: 0.0000  | Var: 0.0018, W:3.2009
Epoch [900/1000], | TL: 0.3007, ML: 0.0000, BL: 0.3007, VL: 0.0000  | Var: 0.0016, W:3.0065
Epoch [1000/1000], | TL: 0.2823, ML: 0.0000, BL: 0.2823, VL: 0.0000  | Var: 0.0014, W:2.8226
[13.50%] Candidate 27 took 4.1894s
Epoch [100/1000], | TL: 0.4663, ML: 0.0000, BL: 0.4663, VL: 0.0000  | Var: 0.0022, W:4.6632
Epoch [200/1000], | TL: 0.4419, ML: 0.0000, BL: 0.4419, VL: 0.0000  | Var: 0.0022, W:4.4185
Epoch [300/1000], | TL: 0.4178, ML: 0.0000, BL: 0.4178, VL: 0.0000  | Var: 0.0021, W:4.1782
Epoch [400/1000], | TL: 0.3944, ML: 0.0000, BL: 0.3944, VL: 0.0000  | Var: 0.0020, W:3.9437
Epoch [500/1000], | TL: 0.3717, ML: 0.0000, BL: 0.3717, VL: 0.0000  | Var: 0.0019, W:3.7166
Epoch [600/1000], | TL: 0.3498, ML: 0.0000, BL: 0.3498, VL: 0.0000  | Var: 0.0017, W:3.4979
Epoch [700/1000], | TL: 0.3289, ML: 0.0000, BL: 0.3289, VL: 0.0000  | Var: 0.0016, W:3.2886
Epoch [800/1000], | TL: 0.3089, ML: 0.0000, BL: 0.3089, VL: 0.0000  | Var: 0.0015, W:3.0892
Epoch [900/1000], | TL: 0.2900, ML: 0.0000, BL: 0.2900, VL: 0.0000  | Var: 0.0013, W:2.9001
Epoch [1000/1000], | TL: 0.2721, ML: 0.0000, BL: 0.2721, VL: 0.0000  | Var: 0.0012, W:2.7215
[14.00%] Candidate 28 took 4.3539s
Epoch [100/1000], | TL: 0.4703, ML: 0.0000, BL: 0.4703, VL: 0.0000  | Var: 0.0034, W:4.7034
Epoch [200/1000], | TL: 0.4232, ML: 0.0007, BL: 0.4226, VL: 0.0000  | Var: 0.0032, W:4.2256
Epoch [300/1000], | TL: 0.3819, ML: 0.0007, BL: 0.3813, VL: 0.0000  | Var: 0.0035, W:3.8128
Epoch [400/1000], | TL: 0.3437, ML: 0.0007, BL: 0.3430, VL: 0.0000  | Var: 0.0040, W:3.4303
Epoch [500/1000], | TL: 0.3090, ML: 0.0007, BL: 0.3084, VL: 0.0000  | Var: 0.0047, W:3.0836
Epoch [600/1000], | TL: 0.2781, ML: 0.0007, BL: 0.2775, VL: 0.0000  | Var: 0.0055, W:2.7748
Epoch [700/1000], | TL: 0.2510, ML: 0.0007, BL: 0.2503, VL: 0.0000  | Var: 0.0064, W:2.5035
Epoch [800/1000], | TL: 0.2274, ML: 0.0007, BL: 0.2267, VL: 0.0000  | Var: 0.0074, W:2.2670
Epoch [900/1000], | TL: 0.2069, ML: 0.0007, BL: 0.2062, VL: 0.0000  | Var: 0.0084, W:2.0621
Epoch [1000/1000], | TL: 0.1891, ML: 0.0007, BL: 0.1885, VL: 0.0000  | Var: 0.0093, W:1.8849
[14.50%] Candidate 29 took 4.1123s
Epoch [100/1000], | TL: 0.4847, ML: 0.0000, BL: 0.4847, VL: 0.0000  | Var: 0.0039, W:4.8469
Epoch [200/1000], | TL: 0.4360, ML: 0.0000, BL: 0.4360, VL: 0.0000  | Var: 0.0037, W:4.3597
Epoch [300/1000], | TL: 0.3891, ML: 0.0000, BL: 0.3891, VL: 0.0000  | Var: 0.0033, W:3.8913
Epoch [400/1000], | TL: 0.3453, ML: 0.0000, BL: 0.3453, VL: 0.0000  | Var: 0.0028, W:3.4532
Epoch [500/1000], | TL: 0.3053, ML: 0.0000, BL: 0.3053, VL: 0.0000  | Var: 0.0023, W:3.0529
Epoch [600/1000], | TL: 0.2694, ML: 0.0000, BL: 0.2694, VL: 0.0000  | Var: 0.0019, W:2.6943
Epoch [700/1000], | TL: 0.2378, ML: 0.0000, BL: 0.2378, VL: 0.0000  | Var: 0.0015, W:2.3776
Epoch [800/1000], | TL: 0.2101, ML: 0.0000, BL: 0.2101, VL: 0.0000  | Var: 0.0011, W:2.1008
Epoch [900/1000], | TL: 0.1860, ML: 0.0000, BL: 0.1860, VL: 0.0000  | Var: 0.0009, W:1.8603
Epoch [1000/1000], | TL: 0.1652, ML: 0.0000, BL: 0.1652, VL: 0.0000  | Var: 0.0007, W:1.6522
[15.00%] Candidate 30 took 3.8422s
Epoch [100/1000], | TL: 0.4362, ML: 0.0000, BL: 0.4362, VL: 0.0000  | Var: 0.0054, W:4.3625
Epoch [200/1000], | TL: 0.3895, ML: 0.0000, BL: 0.3895, VL: 0.0000  | Var: 0.0049, W:3.8952
Epoch [300/1000], | TL: 0.3457, ML: 0.0000, BL: 0.3457, VL: 0.0000  | Var: 0.0042, W:3.4566
Epoch [400/1000], | TL: 0.3055, ML: 0.0000, BL: 0.3055, VL: 0.0000  | Var: 0.0035, W:3.0546
Epoch [500/1000], | TL: 0.2693, ML: 0.0000, BL: 0.2693, VL: 0.0000  | Var: 0.0028, W:2.6934
Epoch [600/1000], | TL: 0.2374, ML: 0.0000, BL: 0.2374, VL: 0.0000  | Var: 0.0022, W:2.3739
Epoch [700/1000], | TL: 0.2094, ML: 0.0000, BL: 0.2094, VL: 0.0000  | Var: 0.0017, W:2.0943
Epoch [800/1000], | TL: 0.1851, ML: 0.0000, BL: 0.1851, VL: 0.0000  | Var: 0.0014, W:1.8515
Epoch [900/1000], | TL: 0.1642, ML: 0.0000, BL: 0.1641, VL: 0.0000  | Var: 0.0010, W:1.6415
Epoch [1000/1000], | TL: 0.1473, ML: 0.0002, BL: 0.1471, VL: 0.0000  | Var: 0.0008, W:1.4709
[15.50%] Candidate 31 took 5.6667s
Epoch [100/1000], | TL: 0.4725, ML: 0.0000, BL: 0.4725, VL: 0.0000  | Var: 0.0007, W:4.7253
Epoch [200/1000], | TL: 0.4478, ML: 0.0000, BL: 0.4478, VL: 0.0000  | Var: 0.0007, W:4.4785
Epoch [300/1000], | TL: 0.4236, ML: 0.0000, BL: 0.4236, VL: 0.0000  | Var: 0.0006, W:4.2356
Epoch [400/1000], | TL: 0.3998, ML: 0.0000, BL: 0.3998, VL: 0.0000  | Var: 0.0006, W:3.9985
Epoch [500/1000], | TL: 0.3769, ML: 0.0000, BL: 0.3769, VL: 0.0000  | Var: 0.0006, W:3.7685
Epoch [600/1000], | TL: 0.3547, ML: 0.0000, BL: 0.3547, VL: 0.0000  | Var: 0.0005, W:3.5470
Epoch [700/1000], | TL: 0.3335, ML: 0.0000, BL: 0.3335, VL: 0.0000  | Var: 0.0005, W:3.3348
Epoch [800/1000], | TL: 0.3133, ML: 0.0000, BL: 0.3133, VL: 0.0000  | Var: 0.0005, W:3.1327
Epoch [900/1000], | TL: 0.2941, ML: 0.0000, BL: 0.2941, VL: 0.0000  | Var: 0.0004, W:2.9409
Epoch [1000/1000], | TL: 0.2760, ML: 0.0000, BL: 0.2760, VL: 0.0000  | Var: 0.0004, W:2.7598
[16.00%] Candidate 32 took 3.9397s
Epoch [100/1000], | TL: 0.4988, ML: 0.0000, BL: 0.4988, VL: 0.0000  | Var: 0.0030, W:4.9884
Epoch [200/1000], | TL: 0.4742, ML: 0.0000, BL: 0.4742, VL: 0.0000  | Var: 0.0029, W:4.7416
Epoch [300/1000], | TL: 0.4497, ML: 0.0000, BL: 0.4497, VL: 0.0000  | Var: 0.0028, W:4.4968
Epoch [400/1000], | TL: 0.4256, ML: 0.0000, BL: 0.4256, VL: 0.0000  | Var: 0.0027, W:4.2558
Epoch [500/1000], | TL: 0.4020, ML: 0.0000, BL: 0.4020, VL: 0.0000  | Var: 0.0026, W:4.0204
Epoch [600/1000], | TL: 0.3792, ML: 0.0000, BL: 0.3792, VL: 0.0000  | Var: 0.0024, W:3.7918
Epoch [700/1000], | TL: 0.3571, ML: 0.0000, BL: 0.3571, VL: 0.0000  | Var: 0.0022, W:3.5714
Epoch [800/1000], | TL: 0.3360, ML: 0.0000, BL: 0.3360, VL: 0.0000  | Var: 0.0020, W:3.3600
Epoch [900/1000], | TL: 0.3158, ML: 0.0000, BL: 0.3158, VL: 0.0000  | Var: 0.0018, W:3.1583
Epoch [1000/1000], | TL: 0.2967, ML: 0.0000, BL: 0.2967, VL: 0.0000  | Var: 0.0016, W:2.9668
[16.50%] Candidate 33 took 3.8796s
Epoch [100/1000], | TL: 0.4471, ML: 0.0000, BL: 0.4471, VL: 0.0000  | Var: 0.0017, W:4.4709
Epoch [200/1000], | TL: 0.3993, ML: 0.0000, BL: 0.3993, VL: 0.0000  | Var: 0.0016, W:3.9926
Epoch [300/1000], | TL: 0.3549, ML: 0.0004, BL: 0.3545, VL: 0.0000  | Var: 0.0014, W:3.5452
Epoch [400/1000], | TL: 0.3177, ML: 0.0005, BL: 0.3172, VL: 0.0000  | Var: 0.0013, W:3.1724
Epoch [500/1000], | TL: 0.2843, ML: 0.0005, BL: 0.2838, VL: 0.0000  | Var: 0.0014, W:2.8383
Epoch [600/1000], | TL: 0.2547, ML: 0.0005, BL: 0.2543, VL: 0.0000  | Var: 0.0018, W:2.5429
Epoch [700/1000], | TL: 0.2289, ML: 0.0005, BL: 0.2284, VL: 0.0000  | Var: 0.0022, W:2.2845
Epoch [800/1000], | TL: 0.2065, ML: 0.0005, BL: 0.2060, VL: 0.0000  | Var: 0.0028, W:2.0601
Epoch [900/1000], | TL: 0.1871, ML: 0.0005, BL: 0.1866, VL: 0.0000  | Var: 0.0033, W:1.8661
Epoch [1000/1000], | TL: 0.1703, ML: 0.0005, BL: 0.1699, VL: 0.0000  | Var: 0.0039, W:1.6986
[17.00%] Candidate 34 took 4.0629s
Epoch [100/1000], | TL: 0.4577, ML: 0.0000, BL: 0.4577, VL: 0.0000  | Var: 0.0015, W:4.5766
Epoch [200/1000], | TL: 0.4332, ML: 0.0000, BL: 0.4332, VL: 0.0000  | Var: 0.0015, W:4.3324
Epoch [300/1000], | TL: 0.4093, ML: 0.0000, BL: 0.4093, VL: 0.0000  | Var: 0.0014, W:4.0931
Epoch [400/1000], | TL: 0.3860, ML: 0.0000, BL: 0.3860, VL: 0.0000  | Var: 0.0013, W:3.8602
Epoch [500/1000], | TL: 0.3635, ML: 0.0000, BL: 0.3635, VL: 0.0000  | Var: 0.0013, W:3.6353
Epoch [600/1000], | TL: 0.3419, ML: 0.0000, BL: 0.3419, VL: 0.0000  | Var: 0.0012, W:3.4192
Epoch [700/1000], | TL: 0.3213, ML: 0.0000, BL: 0.3213, VL: 0.0000  | Var: 0.0011, W:3.2127
Epoch [800/1000], | TL: 0.3017, ML: 0.0000, BL: 0.3017, VL: 0.0000  | Var: 0.0010, W:3.0165
Epoch [900/1000], | TL: 0.2831, ML: 0.0000, BL: 0.2831, VL: 0.0000  | Var: 0.0009, W:2.8308
Epoch [1000/1000], | TL: 0.2656, ML: 0.0000, BL: 0.2656, VL: 0.0000  | Var: 0.0008, W:2.6556
[17.50%] Candidate 35 took 3.8116s
Epoch [100/1000], | TL: 0.4514, ML: 0.0000, BL: 0.4514, VL: 0.0000  | Var: 0.0020, W:4.5139
Epoch [200/1000], | TL: 0.4271, ML: 0.0000, BL: 0.4271, VL: 0.0000  | Var: 0.0019, W:4.2711
Epoch [300/1000], | TL: 0.4034, ML: 0.0000, BL: 0.4034, VL: 0.0000  | Var: 0.0019, W:4.0335
Epoch [400/1000], | TL: 0.3803, ML: 0.0000, BL: 0.3803, VL: 0.0000  | Var: 0.0018, W:3.8027
Epoch [500/1000], | TL: 0.3580, ML: 0.0000, BL: 0.3580, VL: 0.0000  | Var: 0.0017, W:3.5800
Epoch [600/1000], | TL: 0.3366, ML: 0.0000, BL: 0.3366, VL: 0.0000  | Var: 0.0015, W:3.3663
Epoch [700/1000], | TL: 0.3162, ML: 0.0000, BL: 0.3162, VL: 0.0000  | Var: 0.0014, W:3.1624
Epoch [800/1000], | TL: 0.2969, ML: 0.0000, BL: 0.2969, VL: 0.0000  | Var: 0.0013, W:2.9688
Epoch [900/1000], | TL: 0.2786, ML: 0.0000, BL: 0.2786, VL: 0.0000  | Var: 0.0012, W:2.7856
Epoch [1000/1000], | TL: 0.2613, ML: 0.0000, BL: 0.2613, VL: 0.0000  | Var: 0.0011, W:2.6130
[18.00%] Candidate 36 took 3.7794s
Epoch [100/1000], | TL: 0.4802, ML: 0.0000, BL: 0.4802, VL: 0.0000  | Var: 0.0013, W:4.8019
Epoch [200/1000], | TL: 0.4555, ML: 0.0000, BL: 0.4555, VL: 0.0000  | Var: 0.0012, W:4.5548
Epoch [300/1000], | TL: 0.4311, ML: 0.0000, BL: 0.4311, VL: 0.0000  | Var: 0.0012, W:4.3112
Epoch [400/1000], | TL: 0.4073, ML: 0.0000, BL: 0.4073, VL: 0.0000  | Var: 0.0011, W:4.0727
Epoch [500/1000], | TL: 0.3841, ML: 0.0000, BL: 0.3841, VL: 0.0000  | Var: 0.0011, W:3.8409
Epoch [600/1000], | TL: 0.3617, ML: 0.0000, BL: 0.3617, VL: 0.0000  | Var: 0.0010, W:3.6172
Epoch [700/1000], | TL: 0.3402, ML: 0.0000, BL: 0.3402, VL: 0.0000  | Var: 0.0009, W:3.4025
Epoch [800/1000], | TL: 0.3198, ML: 0.0000, BL: 0.3198, VL: 0.0000  | Var: 0.0008, W:3.1975
Epoch [900/1000], | TL: 0.3003, ML: 0.0000, BL: 0.3003, VL: 0.0000  | Var: 0.0007, W:3.0028
Epoch [1000/1000], | TL: 0.2819, ML: 0.0000, BL: 0.2819, VL: 0.0000  | Var: 0.0007, W:2.8186
[18.50%] Candidate 37 took 3.8018s
Epoch [100/1000], | TL: 0.4783, ML: 0.0000, BL: 0.4783, VL: 0.0000  | Var: 0.0015, W:4.7835
Epoch [200/1000], | TL: 0.4537, ML: 0.0000, BL: 0.4537, VL: 0.0000  | Var: 0.0015, W:4.5368
Epoch [300/1000], | TL: 0.4294, ML: 0.0000, BL: 0.4294, VL: 0.0000  | Var: 0.0014, W:4.2937
Epoch [400/1000], | TL: 0.4056, ML: 0.0000, BL: 0.4056, VL: 0.0000  | Var: 0.0013, W:4.0558
Epoch [500/1000], | TL: 0.3825, ML: 0.0000, BL: 0.3825, VL: 0.0000  | Var: 0.0013, W:3.8248
Epoch [600/1000], | TL: 0.3602, ML: 0.0000, BL: 0.3602, VL: 0.0000  | Var: 0.0012, W:3.6018
Epoch [700/1000], | TL: 0.3388, ML: 0.0000, BL: 0.3388, VL: 0.0000  | Var: 0.0011, W:3.3878
Epoch [800/1000], | TL: 0.3184, ML: 0.0000, BL: 0.3184, VL: 0.0000  | Var: 0.0010, W:3.1836
Epoch [900/1000], | TL: 0.2990, ML: 0.0000, BL: 0.2990, VL: 0.0000  | Var: 0.0009, W:2.9897
Epoch [1000/1000], | TL: 0.2806, ML: 0.0000, BL: 0.2806, VL: 0.0000  | Var: 0.0008, W:2.8062
[19.00%] Candidate 38 took 3.9777s
Epoch [100/1000], | TL: 0.4371, ML: 0.0007, BL: 0.4365, VL: 0.0000  | Var: 0.0040, W:4.3647
Epoch [200/1000], | TL: 0.3951, ML: 0.0007, BL: 0.3944, VL: 0.0000  | Var: 0.0042, W:3.9441
Epoch [300/1000], | TL: 0.3557, ML: 0.0007, BL: 0.3550, VL: 0.0000  | Var: 0.0046, W:3.5503
Epoch [400/1000], | TL: 0.3197, ML: 0.0007, BL: 0.3190, VL: 0.0000  | Var: 0.0051, W:3.1904
Epoch [500/1000], | TL: 0.2874, ML: 0.0007, BL: 0.2868, VL: 0.0000  | Var: 0.0058, W:2.8678
Epoch [600/1000], | TL: 0.2589, ML: 0.0007, BL: 0.2583, VL: 0.0000  | Var: 0.0066, W:2.5828
Epoch [700/1000], | TL: 0.2340, ML: 0.0007, BL: 0.2334, VL: 0.0000  | Var: 0.0075, W:2.3339
Epoch [800/1000], | TL: 0.2124, ML: 0.0007, BL: 0.2118, VL: 0.0000  | Var: 0.0084, W:2.1178
Epoch [900/1000], | TL: 0.1937, ML: 0.0007, BL: 0.1931, VL: 0.0000  | Var: 0.0093, W:1.9310
Epoch [1000/1000], | TL: 0.1776, ML: 0.0007, BL: 0.1770, VL: 0.0000  | Var: 0.0101, W:1.7696
[19.50%] Candidate 39 took 4.0821s
Epoch [100/1000], | TL: 0.9445, ML: 0.5147, BL: 0.4299, VL: 0.0000  | Var: 0.0036, W:4.2986
Epoch [200/1000], | TL: 0.5215, ML: 0.1279, BL: 0.3935, VL: 0.0000  | Var: 0.0066, W:3.9353
Epoch [300/1000], | TL: 0.4039, ML: 0.0465, BL: 0.3574, VL: 0.0000  | Var: 0.0095, W:3.5739
Epoch [400/1000], | TL: 0.3491, ML: 0.0253, BL: 0.3237, VL: 0.0000  | Var: 0.0122, W:3.2372
Epoch [500/1000], | TL: 0.3101, ML: 0.0166, BL: 0.2935, VL: 0.0000  | Var: 0.0149, W:2.9346
Epoch [600/1000], | TL: 0.2789, ML: 0.0121, BL: 0.2668, VL: 0.0000  | Var: 0.0173, W:2.6678
Epoch [700/1000], | TL: 0.2530, ML: 0.0094, BL: 0.2435, VL: 0.0000  | Var: 0.0197, W:2.4352
Epoch [800/1000], | TL: 0.2311, ML: 0.0077, BL: 0.2234, VL: 0.0000  | Var: 0.0218, W:2.2338
Epoch [900/1000], | TL: 0.2124, ML: 0.0065, BL: 0.2060, VL: 0.0000  | Var: 0.0238, W:2.0598
Epoch [1000/1000], | TL: 0.1965, ML: 0.0056, BL: 0.1910, VL: 0.0000  | Var: 0.0256, W:1.9098
[20.00%] Candidate 40 took 4.0486s
Epoch [100/1000], | TL: 0.4715, ML: 0.0000, BL: 0.4715, VL: 0.0000  | Var: 0.0043, W:4.7155
Epoch [200/1000], | TL: 0.4233, ML: 0.0000, BL: 0.4233, VL: 0.0000  | Var: 0.0040, W:4.2328
Epoch [300/1000], | TL: 0.3772, ML: 0.0000, BL: 0.3772, VL: 0.0000  | Var: 0.0035, W:3.7717
Epoch [400/1000], | TL: 0.3343, ML: 0.0000, BL: 0.3343, VL: 0.0000  | Var: 0.0030, W:3.3430
Epoch [500/1000], | TL: 0.2962, ML: 0.0004, BL: 0.2958, VL: 0.0000  | Var: 0.0024, W:2.9579
Epoch [600/1000], | TL: 0.2642, ML: 0.0003, BL: 0.2639, VL: 0.0000  | Var: 0.0017, W:2.6390
Epoch [700/1000], | TL: 0.2360, ML: 0.0003, BL: 0.2357, VL: 0.0000  | Var: 0.0013, W:2.3572
Epoch [800/1000], | TL: 0.2114, ML: 0.0003, BL: 0.2111, VL: 0.0000  | Var: 0.0011, W:2.1112
Epoch [900/1000], | TL: 0.1901, ML: 0.0003, BL: 0.1898, VL: 0.0000  | Var: 0.0011, W:1.8976
Epoch [1000/1000], | TL: 0.1716, ML: 0.0003, BL: 0.1713, VL: 0.0000  | Var: 0.0012, W:1.7127
[20.50%] Candidate 41 took 3.9688s
Epoch [100/1000], | TL: 0.4877, ML: 0.0000, BL: 0.4877, VL: 0.0000  | Var: 0.0016, W:4.8766
Epoch [200/1000], | TL: 0.4629, ML: 0.0000, BL: 0.4629, VL: 0.0000  | Var: 0.0016, W:4.6293
Epoch [300/1000], | TL: 0.4385, ML: 0.0000, BL: 0.4385, VL: 0.0000  | Var: 0.0015, W:4.3848
Epoch [400/1000], | TL: 0.4145, ML: 0.0000, BL: 0.4145, VL: 0.0000  | Var: 0.0015, W:4.1450
Epoch [500/1000], | TL: 0.3911, ML: 0.0000, BL: 0.3911, VL: 0.0000  | Var: 0.0014, W:3.9115
Epoch [600/1000], | TL: 0.3686, ML: 0.0000, BL: 0.3686, VL: 0.0000  | Var: 0.0013, W:3.6856
Epoch [700/1000], | TL: 0.3468, ML: 0.0000, BL: 0.3468, VL: 0.0000  | Var: 0.0012, W:3.4684
Epoch [800/1000], | TL: 0.3261, ML: 0.0000, BL: 0.3261, VL: 0.0000  | Var: 0.0011, W:3.2608
Epoch [900/1000], | TL: 0.3063, ML: 0.0000, BL: 0.3063, VL: 0.0000  | Var: 0.0010, W:3.0632
Epoch [1000/1000], | TL: 0.2876, ML: 0.0000, BL: 0.2876, VL: 0.0000  | Var: 0.0009, W:2.8761
[21.00%] Candidate 42 took 3.8394s
Epoch [100/1000], | TL: 0.4532, ML: 0.0000, BL: 0.4532, VL: 0.0000  | Var: 0.0010, W:4.5318
