Running LSaliency saliency . . .
Epoch [100/1000], | TL: 0.8366, ML: 0.3309, BL: 0.5057, VL: 0.0000  | Var: 0.0152, W:5.0568
Epoch [100/1000], | TL: 1.4192, ML: 0.9968, BL: 0.4224, VL: 0.0000  | Var: 0.0050, W:4.2245
Epoch [200/1000], | TL: 1.3491, ML: 0.9976, BL: 0.3514, VL: 0.0000  | Var: 0.0041, W:3.5145
Epoch [300/1000], | TL: 1.2881, ML: 0.9978, BL: 0.2902, VL: 0.0000  | Var: 0.0032, W:2.9025
Epoch [400/1000], | TL: 1.2372, ML: 0.9979, BL: 0.2393, VL: 0.0000  | Var: 0.0023, W:2.3934
Epoch [500/1000], | TL: 1.1960, ML: 0.9979, BL: 0.1980, VL: 0.0000  | Var: 0.0016, W:1.9804
Epoch [600/1000], | TL: 1.1629, ML: 0.9979, BL: 0.1650, VL: 0.0000  | Var: 0.0011, W:1.6498
Epoch [700/1000], | TL: 1.1366, ML: 0.9979, BL: 0.1386, VL: 0.0000  | Var: 0.0007, W:1.3862
Epoch [800/1000], | TL: 1.1155, ML: 0.9979, BL: 0.1176, VL: 0.0000  | Var: 0.0005, W:1.1756
Epoch [900/1000], | TL: 1.0986, ML: 0.9980, BL: 0.1006, VL: 0.0000  | Var: 0.0003, W:1.0062
Epoch [1000/1000], | TL: 1.0848, ML: 0.9980, BL: 0.0869, VL: 0.0000  | Var: 0.0002, W:0.8688
[11.00%] Candidate 22 took 1.3876s
Epoch [100/1000], | TL: 1.4296, ML: 0.9963, BL: 0.4333, VL: 0.0000  | Var: 0.0048, W:4.3328
Epoch [200/1000], | TL: 1.3584, ML: 0.9972, BL: 0.3612, VL: 0.0000  | Var: 0.0040, W:3.6118
Epoch [300/1000], | TL: 1.2960, ML: 0.9974, BL: 0.2986, VL: 0.0000  | Var: 0.0031, W:2.9863
Epoch [400/1000], | TL: 1.2438, ML: 0.9975, BL: 0.2464, VL: 0.0000  | Var: 0.0022, W:2.4637
Epoch [500/1000], | TL: 1.2013, ML: 0.9975, BL: 0.2038, VL: 0.0000  | Var: 0.0015, W:2.0384
Epoch [600/1000], | TL: 1.1673, ML: 0.9975, BL: 0.1697, VL: 0.0000  | Var: 0.0010, W:1.6974
Epoch [700/1000], | TL: 1.1401, ML: 0.9975, BL: 0.1425, VL: 0.0000  | Var: 0.0007, W:1.4254
Epoch [800/1000], | TL: 1.1183, ML: 0.9975, BL: 0.1208, VL: 0.0000  | Var: 0.0005, W:1.2080
Epoch [900/1000], | TL: 1.1009, ML: 0.9975, BL: 0.1033, VL: 0.0000  | Var: 0.0003, W:1.0333
Epoch [1000/1000], | TL: 1.0867, ML: 0.9975, BL: 0.0892, VL: 0.0000  | Var: 0.0002, W:0.8916
[11.50%] Candidate 23 took 1.3697s
Epoch [100/1000], | TL: 0.4290, ML: 0.0000, BL: 0.4290, VL: 0.0000  | Var: 0.0019, W:4.2903
Epoch [200/1000], | TL: 0.3820, ML: 0.0000, BL: 0.3820, VL: 0.0000  | Var: 0.0017, W:3.8204
Epoch [300/1000], | TL: 0.3382, ML: 0.0000, BL: 0.3382, VL: 0.0000  | Var: 0.0015, W:3.3822
Epoch [400/1000], | TL: 0.2983, ML: 0.0000, BL: 0.2983, VL: 0.0000  | Var: 0.0012, W:2.9835
Epoch [500/1000], | TL: 0.2628, ML: 0.0000, BL: 0.2627, VL: 0.0000  | Var: 0.0010, W:2.6275
Epoch [600/1000], | TL: 0.2314, ML: 0.0000, BL: 0.2314, VL: 0.0000  | Var: 0.0008, W:2.3142
Epoch [700/1000], | TL: 0.2041, ML: 0.0000, BL: 0.2041, VL: 0.0000  | Var: 0.0006, W:2.0413
Epoch [800/1000], | TL: 0.1805, ML: 0.0000, BL: 0.1805, VL: 0.0000  | Var: 0.0005, W:1.8049
Epoch [900/1000], | TL: 0.1601, ML: 0.0000, BL: 0.1601, VL: 0.0000  | Var: 0.0004, W:1.6008
Epoch [1000/1000], | TL: 0.1425, ML: 0.0000, BL: 0.1425, VL: 0.0000  | Var: 0.0003, W:1.4247
[12.00%] Candidate 24 took 1.3756s
Epoch [100/1000], | TL: 1.3932, ML: 0.9985, BL: 0.3946, VL: 0.0000  | Var: 0.0079, W:3.9464
Epoch [200/1000], | TL: 1.3274, ML: 0.9991, BL: 0.3283, VL: 0.0000  | Var: 0.0067, W:3.2834
Epoch [300/1000], | TL: 1.2706, ML: 0.9992, BL: 0.2714, VL: 0.0000  | Var: 0.0052, W:2.7136
Epoch [400/1000], | TL: 1.2233, ML: 0.9993, BL: 0.2240, VL: 0.0000  | Var: 0.0038, W:2.2403
Epoch [500/1000], | TL: 1.1849, ML: 0.9993, BL: 0.1856, VL: 0.0000  | Var: 0.0026, W:1.8562
Epoch [600/1000], | TL: 1.1542, ML: 0.9993, BL: 0.1548, VL: 0.0000  | Var: 0.0018, W:1.5483
Epoch [700/1000], | TL: 1.1296, ML: 0.9993, BL: 0.1303, VL: 0.0000  | Var: 0.0012, W:1.3025
Epoch [800/1000], | TL: 1.1099, ML: 0.9994, BL: 0.1106, VL: 0.0000  | Var: 0.0008, W:1.1059
Epoch [900/1000], | TL: 1.0941, ML: 0.9994, BL: 0.0947, VL: 0.0000  | Var: 0.0006, W:0.9475
Epoch [1000/1000], | TL: 1.0812, ML: 0.9994, BL: 0.0819, VL: 0.0000  | Var: 0.0004, W:0.8188
[12.50%] Candidate 25 took 1.3810s
Epoch [100/1000], | TL: 1.3895, ML: 0.9970, BL: 0.3925, VL: 0.0000  | Var: 0.0069, W:3.9246
Epoch [200/1000], | TL: 1.3248, ML: 0.9972, BL: 0.3276, VL: 0.0000  | Var: 0.0056, W:3.2763
Epoch [300/1000], | TL: 1.2686, ML: 0.9972, BL: 0.2713, VL: 0.0000  | Var: 0.0043, W:2.7134
Epoch [400/1000], | TL: 1.2216, ML: 0.9972, BL: 0.2244, VL: 0.0000  | Var: 0.0030, W:2.2436
Epoch [500/1000], | TL: 1.1834, ML: 0.9972, BL: 0.1861, VL: 0.0000  | Var: 0.0021, W:1.8614
Epoch [600/1000], | TL: 1.1527, ML: 0.9973, BL: 0.1555, VL: 0.0000  | Var: 0.0014, W:1.5546
Epoch [700/1000], | TL: 1.1282, ML: 0.9973, BL: 0.1309, VL: 0.0000  | Var: 0.0010, W:1.3093
Epoch [800/1000], | TL: 1.1085, ML: 0.9973, BL: 0.1113, VL: 0.0000  | Var: 0.0007, W:1.1127
Epoch [900/1000], | TL: 1.0927, ML: 0.9973, BL: 0.0954, VL: 0.0000  | Var: 0.0005, W:0.9541
Epoch [1000/1000], | TL: 1.0798, ML: 0.9973, BL: 0.0825, VL: 0.0000  | Var: 0.0003, W:0.8252
[13.00%] Candidate 26 took 1.3750s
Epoch [100/1000], | TL: 0.4284, ML: 0.0000, BL: 0.4284, VL: 0.0000  | Var: 0.0049, W:4.2836
Epoch [200/1000], | TL: 0.3819, ML: 0.0000, BL: 0.3819, VL: 0.0000  | Var: 0.0045, W:3.8192
Epoch [300/1000], | TL: 0.3385, ML: 0.0000, BL: 0.3385, VL: 0.0000  | Var: 0.0039, W:3.3853
Epoch [400/1000], | TL: 0.2989, ML: 0.0000, BL: 0.2989, VL: 0.0000  | Var: 0.0032, W:2.9892
Epoch [500/1000], | TL: 0.2635, ML: 0.0000, BL: 0.2635, VL: 0.0000  | Var: 0.0026, W:2.6345
Epoch [600/1000], | TL: 0.2321, ML: 0.0000, BL: 0.2321, VL: 0.0000  | Var: 0.0021, W:2.3214
Epoch [700/1000], | TL: 0.2048, ML: 0.0000, BL: 0.2048, VL: 0.0000  | Var: 0.0016, W:2.0480
Epoch [800/1000], | TL: 0.1811, ML: 0.0000, BL: 0.1811, VL: 0.0000  | Var: 0.0013, W:1.8107
Epoch [900/1000], | TL: 0.1606, ML: 0.0000, BL: 0.1606, VL: 0.0000  | Var: 0.0010, W:1.6056
Epoch [1000/1000], | TL: 0.1429, ML: 0.0000, BL: 0.1429, VL: 0.0000  | Var: 0.0007, W:1.4285
[13.50%] Candidate 27 took 1.3867s
Epoch [100/1000], | TL: 0.4411, ML: 0.0000, BL: 0.4411, VL: 0.0000  | Var: 0.0033, W:4.4107
Epoch [200/1000], | TL: 0.3938, ML: 0.0000, BL: 0.3938, VL: 0.0000  | Var: 0.0031, W:3.9379
Epoch [300/1000], | TL: 0.3494, ML: 0.0000, BL: 0.3494, VL: 0.0000  | Var: 0.0027, W:3.4939
Epoch [400/1000], | TL: 0.3087, ML: 0.0000, BL: 0.3087, VL: 0.0000  | Var: 0.0023, W:3.0871
Epoch [500/1000], | TL: 0.2722, ML: 0.0000, BL: 0.2722, VL: 0.0000  | Var: 0.0019, W:2.7217
Epoch [600/1000], | TL: 0.2399, ML: 0.0000, BL: 0.2399, VL: 0.0000  | Var: 0.0015, W:2.3986
Epoch [700/1000], | TL: 0.2116, ML: 0.0000, BL: 0.2116, VL: 0.0000  | Var: 0.0012, W:2.1161
Epoch [800/1000], | TL: 0.1871, ML: 0.0000, BL: 0.1871, VL: 0.0000  | Var: 0.0009, W:1.8707
Epoch [900/1000], | TL: 0.1658, ML: 0.0000, BL: 0.1658, VL: 0.0000  | Var: 0.0007, W:1.6585
Epoch [1000/1000], | TL: 0.1475, ML: 0.0000, BL: 0.1475, VL: 0.0000  | Var: 0.0005, W:1.4752
[14.00%] Candidate 28 took 1.3923s
Epoch [100/1000], | TL: 0.9329, ML: 0.4532, BL: 0.4798, VL: 0.0000  | Var: 0.0086, W:4.7979
Epoch [200/1000], | TL: 0.4714, ML: 0.0357, BL: 0.4357, VL: 0.0000  | Var: 0.0183, W:4.3566
Epoch [300/1000], | TL: 0.4039, ML: 0.0156, BL: 0.3883, VL: 0.0000  | Var: 0.0263, W:3.8833
Epoch [400/1000], | TL: 0.3571, ML: 0.0099, BL: 0.3471, VL: 0.0000  | Var: 0.0340, W:3.4714
Epoch [500/1000], | TL: 0.3203, ML: 0.0074, BL: 0.3130, VL: 0.0000  | Var: 0.0410, W:3.1297
Epoch [600/1000], | TL: 0.2912, ML: 0.0059, BL: 0.2853, VL: 0.0000  | Var: 0.0471, W:2.8526
Epoch [700/1000], | TL: 0.2681, ML: 0.0051, BL: 0.2630, VL: 0.0000  | Var: 0.0524, W:2.6300
Epoch [800/1000], | TL: 0.2497, ML: 0.0045, BL: 0.2451, VL: 0.0000  | Var: 0.0568, W:2.4512
Epoch [900/1000], | TL: 0.2348, ML: 0.0042, BL: 0.2307, VL: 0.0000  | Var: 0.0606, W:2.3069
Epoch [1000/1000], | TL: 0.2228, ML: 0.0039, BL: 0.2190, VL: 0.0000  | Var: 0.0637, W:2.1896
[14.50%] Candidate 29 took 1.3842s
Epoch [100/1000], | TL: 1.4359, ML: 0.9961, BL: 0.4398, VL: 0.0000  | Var: 0.0084, W:4.3981
Epoch [200/1000], | TL: 1.3674, ML: 0.9962, BL: 0.3712, VL: 0.0000  | Var: 0.0073, W:3.7118
Epoch [300/1000], | TL: 1.3058, ML: 0.9963, BL: 0.3095, VL: 0.0000  | Var: 0.0057, W:3.0953
Epoch [400/1000], | TL: 1.2530, ML: 0.9963, BL: 0.2567, VL: 0.0000  | Var: 0.0041, W:2.5671
Epoch [500/1000], | TL: 1.2093, ML: 0.9963, BL: 0.2130, VL: 0.0000  | Var: 0.0029, W:2.1298
Epoch [600/1000], | TL: 1.1738, ML: 0.9963, BL: 0.1775, VL: 0.0000  | Var: 0.0019, W:1.7751
Epoch [700/1000], | TL: 1.1454, ML: 0.9963, BL: 0.1490, VL: 0.0000  | Var: 0.0013, W:1.4903
Epoch [800/1000], | TL: 1.1226, ML: 0.9963, BL: 0.1262, VL: 0.0000  | Var: 0.0009, W:1.2620
Epoch [900/1000], | TL: 1.1042, ML: 0.9964, BL: 0.1078, VL: 0.0000  | Var: 0.0006, W:1.0783
Epoch [1000/1000], | TL: 1.0893, ML: 0.9964, BL: 0.0929, VL: 0.0000  | Var: 0.0004, W:0.9293
[15.00%] Candidate 30 took 1.3797s
Epoch [100/1000], | TL: 0.4568, ML: 0.0000, BL: 0.4568, VL: 0.0000  | Var: 0.0054, W:4.5679
Epoch [200/1000], | TL: 0.4092, ML: 0.0000, BL: 0.4092, VL: 0.0000  | Var: 0.0049, W:4.0922
Epoch [300/1000], | TL: 0.3641, ML: 0.0000, BL: 0.3641, VL: 0.0000  | Var: 0.0043, W:3.6411
Epoch [400/1000], | TL: 0.3224, ML: 0.0000, BL: 0.3224, VL: 0.0000  | Var: 0.0036, W:3.2238
Epoch [500/1000], | TL: 0.2846, ML: 0.0000, BL: 0.2846, VL: 0.0000  | Var: 0.0030, W:2.8461
Epoch [600/1000], | TL: 0.2510, ML: 0.0000, BL: 0.2510, VL: 0.0000  | Var: 0.0024, W:2.5100
Epoch [700/1000], | TL: 0.2215, ML: 0.0000, BL: 0.2215, VL: 0.0000  | Var: 0.0018, W:2.2146
Epoch [800/1000], | TL: 0.1957, ML: 0.0000, BL: 0.1957, VL: 0.0000  | Var: 0.0014, W:1.9573
Epoch [900/1000], | TL: 0.1734, ML: 0.0000, BL: 0.1734, VL: 0.0000  | Var: 0.0011, W:1.7344
Epoch [1000/1000], | TL: 0.1542, ML: 0.0000, BL: 0.1542, VL: 0.0000  | Var: 0.0008, W:1.5416
[15.50%] Candidate 31 took 1.3819s
Epoch [100/1000], | TL: 1.4080, ML: 0.9964, BL: 0.4116, VL: 0.0000  | Var: 0.0046, W:4.1158
Epoch [200/1000], | TL: 1.3396, ML: 0.9971, BL: 0.3425, VL: 0.0000  | Var: 0.0036, W:3.4252
Epoch [300/1000], | TL: 1.2801, ML: 0.9973, BL: 0.2828, VL: 0.0000  | Var: 0.0026, W:2.8279
Epoch [400/1000], | TL: 1.2306, ML: 0.9974, BL: 0.2332, VL: 0.0000  | Var: 0.0018, W:2.3320
Epoch [500/1000], | TL: 1.1904, ML: 0.9974, BL: 0.1930, VL: 0.0000  | Var: 0.0012, W:1.9304
Epoch [600/1000], | TL: 1.1584, ML: 0.9974, BL: 0.1609, VL: 0.0000  | Var: 0.0008, W:1.6095
Epoch [700/1000], | TL: 1.1328, ML: 0.9974, BL: 0.1354, VL: 0.0000  | Var: 0.0006, W:1.3537
Epoch [800/1000], | TL: 1.1123, ML: 0.9974, BL: 0.1149, VL: 0.0000  | Var: 0.0004, W:1.1492
Epoch [900/1000], | TL: 1.0959, ML: 0.9974, BL: 0.0985, VL: 0.0000  | Var: 0.0003, W:0.9845
Epoch [1000/1000], | TL: 1.0825, ML: 0.9974, BL: 0.0851, VL: 0.0000  | Var: 0.0002, W:0.8509
[16.00%] Candidate 32 took 1.3913s
Epoch [100/1000], | TL: 1.4208, ML: 0.9965, BL: 0.4243, VL: 0.0000  | Var: 0.0055, W:4.2425
Epoch [200/1000], | TL: 1.3522, ML: 0.9970, BL: 0.3552, VL: 0.0000  | Var: 0.0045, W:3.5524
Epoch [300/1000], | TL: 1.2917, ML: 0.9971, BL: 0.2945, VL: 0.0000  | Var: 0.0034, W:2.9451
Epoch [400/1000], | TL: 1.2406, ML: 0.9972, BL: 0.2434, VL: 0.0000  | Var: 0.0024, W:2.4342
Epoch [500/1000], | TL: 1.1989, ML: 0.9972, BL: 0.2017, VL: 0.0000  | Var: 0.0017, W:2.0168
Epoch [600/1000], | TL: 1.1654, ML: 0.9972, BL: 0.1681, VL: 0.0000  | Var: 0.0011, W:1.6814
Epoch [700/1000], | TL: 1.1386, ML: 0.9973, BL: 0.1413, VL: 0.0000  | Var: 0.0008, W:1.4132
Epoch [800/1000], | TL: 1.1171, ML: 0.9973, BL: 0.1199, VL: 0.0000  | Var: 0.0005, W:1.1986
Epoch [900/1000], | TL: 1.0998, ML: 0.9973, BL: 0.1026, VL: 0.0000  | Var: 0.0004, W:1.0259
Epoch [1000/1000], | TL: 1.0858, ML: 0.9973, BL: 0.0886, VL: 0.0000  | Var: 0.0003, W:0.8856
[16.50%] Candidate 33 took 1.4009s
Epoch [100/1000], | TL: 0.4590, ML: 0.0000, BL: 0.4590, VL: 0.0000  | Var: 0.0035, W:4.5903
Epoch [200/1000], | TL: 0.4110, ML: 0.0000, BL: 0.4110, VL: 0.0000  | Var: 0.0031, W:4.1102
Epoch [300/1000], | TL: 0.3655, ML: 0.0000, BL: 0.3655, VL: 0.0000  | Var: 0.0027, W:3.6550
Epoch [400/1000], | TL: 0.3234, ML: 0.0000, BL: 0.3234, VL: 0.0000  | Var: 0.0022, W:3.2345
Epoch [500/1000], | TL: 0.2854, ML: 0.0000, BL: 0.2854, VL: 0.0000  | Var: 0.0018, W:2.8543
Epoch [600/1000], | TL: 0.2517, ML: 0.0000, BL: 0.2517, VL: 0.0000  | Var: 0.0014, W:2.5165
Epoch [700/1000], | TL: 0.2220, ML: 0.0000, BL: 0.2220, VL: 0.0000  | Var: 0.0011, W:2.2201
Epoch [800/1000], | TL: 0.1962, ML: 0.0000, BL: 0.1962, VL: 0.0000  | Var: 0.0009, W:1.9622
Epoch [900/1000], | TL: 0.1739, ML: 0.0000, BL: 0.1739, VL: 0.0000  | Var: 0.0007, W:1.7388
Epoch [1000/1000], | TL: 0.1546, ML: 0.0000, BL: 0.1546, VL: 0.0000  | Var: 0.0005, W:1.5458
[17.00%] Candidate 34 took 1.3761s
Epoch [100/1000], | TL: 1.4016, ML: 0.9975, BL: 0.4040, VL: 0.0000  | Var: 0.0022, W:4.0404
Epoch [200/1000], | TL: 1.3347, ML: 0.9976, BL: 0.3370, VL: 0.0000  | Var: 0.0018, W:3.3703
Epoch [300/1000], | TL: 1.2766, ML: 0.9977, BL: 0.2789, VL: 0.0000  | Var: 0.0014, W:2.7886
Epoch [400/1000], | TL: 1.2282, ML: 0.9977, BL: 0.2304, VL: 0.0000  | Var: 0.0010, W:2.3043
Epoch [500/1000], | TL: 1.1889, ML: 0.9977, BL: 0.1911, VL: 0.0000  | Var: 0.0007, W:1.9113
Epoch [600/1000], | TL: 1.1574, ML: 0.9977, BL: 0.1596, VL: 0.0000  | Var: 0.0005, W:1.5965
Epoch [700/1000], | TL: 1.1322, ML: 0.9978, BL: 0.1345, VL: 0.0000  | Var: 0.0003, W:1.3450
Epoch [800/1000], | TL: 1.1121, ML: 0.9978, BL: 0.1143, VL: 0.0000  | Var: 0.0002, W:1.1434
Epoch [900/1000], | TL: 1.0958, ML: 0.9978, BL: 0.0981, VL: 0.0000  | Var: 0.0002, W:0.9808
Epoch [1000/1000], | TL: 1.0826, ML: 0.9978, BL: 0.0849, VL: 0.0000  | Var: 0.0001, W:0.8486
[17.50%] Candidate 35 took 1.3689s
Epoch [100/1000], | TL: 0.4429, ML: 0.0000, BL: 0.4429, VL: 0.0000  | Var: 0.0022, W:4.4293
Epoch [200/1000], | TL: 0.3954, ML: 0.0000, BL: 0.3954, VL: 0.0000  | Var: 0.0019, W:3.9535
Epoch [300/1000], | TL: 0.3507, ML: 0.0000, BL: 0.3507, VL: 0.0000  | Var: 0.0017, W:3.5066
Epoch [400/1000], | TL: 0.3097, ML: 0.0000, BL: 0.3097, VL: 0.0000  | Var: 0.0014, W:3.0972
Epoch [500/1000], | TL: 0.2730, ML: 0.0000, BL: 0.2730, VL: 0.0000  | Var: 0.0011, W:2.7299
Epoch [600/1000], | TL: 0.2405, ML: 0.0000, BL: 0.2405, VL: 0.0000  | Var: 0.0009, W:2.4053
Epoch [700/1000], | TL: 0.2122, ML: 0.0000, BL: 0.2122, VL: 0.0000  | Var: 0.0007, W:2.1218
Epoch [800/1000], | TL: 0.1876, ML: 0.0000, BL: 0.1876, VL: 0.0000  | Var: 0.0005, W:1.8757
Epoch [900/1000], | TL: 0.1663, ML: 0.0000, BL: 0.1663, VL: 0.0000  | Var: 0.0004, W:1.6630
Epoch [1000/1000], | TL: 0.1479, ML: 0.0000, BL: 0.1479, VL: 0.0000  | Var: 0.0003, W:1.4794
[18.00%] Candidate 36 took 1.3961s
Epoch [100/1000], | TL: 0.4489, ML: 0.0000, BL: 0.4489, VL: 0.0000  | Var: 0.0024, W:4.4886
Epoch [200/1000], | TL: 0.4011, ML: 0.0000, BL: 0.4011, VL: 0.0000  | Var: 0.0022, W:4.0108
Epoch [300/1000], | TL: 0.3561, ML: 0.0000, BL: 0.3561, VL: 0.0000  | Var: 0.0019, W:3.5605
Epoch [400/1000], | TL: 0.3147, ML: 0.0000, BL: 0.3147, VL: 0.0000  | Var: 0.0016, W:3.1470
Epoch [500/1000], | TL: 0.2775, ML: 0.0000, BL: 0.2775, VL: 0.0000  | Var: 0.0013, W:2.7750
Epoch [600/1000], | TL: 0.2446, ML: 0.0000, BL: 0.2446, VL: 0.0000  | Var: 0.0010, W:2.4457
Epoch [700/1000], | TL: 0.2158, ML: 0.0000, BL: 0.2157, VL: 0.0000  | Var: 0.0008, W:2.1575
Epoch [800/1000], | TL: 0.1907, ML: 0.0000, BL: 0.1907, VL: 0.0000  | Var: 0.0006, W:1.9072
Epoch [900/1000], | TL: 0.1691, ML: 0.0000, BL: 0.1691, VL: 0.0000  | Var: 0.0005, W:1.6906
Epoch [1000/1000], | TL: 0.1504, ML: 0.0000, BL: 0.1504, VL: 0.0000  | Var: 0.0004, W:1.5035
[18.50%] Candidate 37 took 1.3883s
Epoch [100/1000], | TL: 0.4501, ML: 0.0000, BL: 0.4501, VL: 0.0000  | Var: 0.0044, W:4.5006
Epoch [200/1000], | TL: 0.4026, ML: 0.0000, BL: 0.4026, VL: 0.0000  | Var: 0.0041, W:4.0260
Epoch [300/1000], | TL: 0.3578, ML: 0.0000, BL: 0.3578, VL: 0.0000  | Var: 0.0036, W:3.5779
Epoch [400/1000], | TL: 0.3165, ML: 0.0000, BL: 0.3165, VL: 0.0000  | Var: 0.0031, W:3.1651
Epoch [500/1000], | TL: 0.2793, ML: 0.0000, BL: 0.2793, VL: 0.0000  | Var: 0.0025, W:2.7927
Epoch [600/1000], | TL: 0.2462, ML: 0.0000, BL: 0.2462, VL: 0.0000  | Var: 0.0020, W:2.4622
Epoch [700/1000], | TL: 0.2172, ML: 0.0000, BL: 0.2172, VL: 0.0000  | Var: 0.0016, W:2.1724
Epoch [800/1000], | TL: 0.1920, ML: 0.0000, BL: 0.1920, VL: 0.0000  | Var: 0.0012, W:1.9202
Epoch [900/1000], | TL: 0.1702, ML: 0.0000, BL: 0.1702, VL: 0.0000  | Var: 0.0009, W:1.7019
Epoch [1000/1000], | TL: 0.1513, ML: 0.0000, BL: 0.1513, VL: 0.0000  | Var: 0.0007, W:1.5132
[19.00%] Candidate 38 took 1.3828s
Epoch [100/1000], | TL: 0.4047, ML: 0.0000, BL: 0.4047, VL: 0.0000  | Var: 0.0028, W:4.0470
Epoch [200/1000], | TL: 0.3591, ML: 0.0000, BL: 0.3591, VL: 0.0000  | Var: 0.0025, W:3.5912
Epoch [300/1000], | TL: 0.3171, ML: 0.0000, BL: 0.3171, VL: 0.0000  | Var: 0.0021, W:3.1712
Epoch [400/1000], | TL: 0.2792, ML: 0.0000, BL: 0.2792, VL: 0.0000  | Var: 0.0018, W:2.7925
Epoch [500/1000], | TL: 0.2457, ML: 0.0000, BL: 0.2457, VL: 0.0000  | Var: 0.0014, W:2.4568
Epoch [600/1000], | TL: 0.2163, ML: 0.0000, BL: 0.2163, VL: 0.0000  | Var: 0.0011, W:2.1630
Epoch [700/1000], | TL: 0.1908, ML: 0.0000, BL: 0.1908, VL: 0.0000  | Var: 0.0009, W:1.9079
Epoch [800/1000], | TL: 0.1687, ML: 0.0000, BL: 0.1687, VL: 0.0000  | Var: 0.0007, W:1.6875
Epoch [900/1000], | TL: 0.1497, ML: 0.0000, BL: 0.1497, VL: 0.0000  | Var: 0.0005, W:1.4974
Epoch [1000/1000], | TL: 0.1334, ML: 0.0000, BL: 0.1334, VL: 0.0000  | Var: 0.0004, W:1.3336
[19.50%] Candidate 39 took 1.3714s
Epoch [100/1000], | TL: 1.3986, ML: 0.9973, BL: 0.4014, VL: 0.0000  | Var: 0.0039, W:4.0136
Epoch [200/1000], | TL: 1.3323, ML: 0.9974, BL: 0.3349, VL: 0.0000  | Var: 0.0032, W:3.3490
Epoch [300/1000], | TL: 1.2747, ML: 0.9975, BL: 0.2772, VL: 0.0000  | Var: 0.0024, W:2.7716
Epoch [400/1000], | TL: 1.2266, ML: 0.9975, BL: 0.2290, VL: 0.0000  | Var: 0.0017, W:2.2905
Epoch [500/1000], | TL: 1.1875, ML: 0.9976, BL: 0.1900, VL: 0.0000  | Var: 0.0012, W:1.8997
Epoch [600/1000], | TL: 1.1562, ML: 0.9976, BL: 0.1586, VL: 0.0000  | Var: 0.0008, W:1.5865
Epoch [700/1000], | TL: 1.1312, ML: 0.9976, BL: 0.1336, VL: 0.0000  | Var: 0.0005, W:1.3362
Epoch [800/1000], | TL: 1.1111, ML: 0.9976, BL: 0.1136, VL: 0.0000  | Var: 0.0004, W:1.1357
Epoch [900/1000], | TL: 1.0950, ML: 0.9976, BL: 0.0974, VL: 0.0000  | Var: 0.0003, W:0.9740
Epoch [1000/1000], | TL: 1.0818, ML: 0.9976, BL: 0.0842, VL: 0.0000  | Var: 0.0002, W:0.8425
[20.00%] Candidate 40 took 1.3803s
Epoch [100/1000], | TL: 1.4539, ML: 0.9954, BL: 0.4585, VL: 0.0000  | Var: 0.0017, W:4.5853
Epoch [200/1000], | TL: 1.3814, ML: 0.9960, BL: 0.3853, VL: 0.0000  | Var: 0.0015, W:3.8534
Epoch [300/1000], | TL: 1.3162, ML: 0.9962, BL: 0.3200, VL: 0.0000  | Var: 0.0011, W:3.2000
Epoch [400/1000], | TL: 1.2608, ML: 0.9963, BL: 0.2645, VL: 0.0000  | Var: 0.0008, W:2.6454
Epoch [500/1000], | TL: 1.2153, ML: 0.9963, BL: 0.2190, VL: 0.0000  | Var: 0.0006, W:2.1902
Epoch [600/1000], | TL: 1.1787, ML: 0.9963, BL: 0.1824, VL: 0.0000  | Var: 0.0004, W:1.8236
Epoch [700/1000], | TL: 1.1494, ML: 0.9963, BL: 0.1530, VL: 0.0000  | Var: 0.0003, W:1.5305
Epoch [800/1000], | TL: 1.1259, ML: 0.9963, BL: 0.1296, VL: 0.0000  | Var: 0.0002, W:1.2960
Epoch [900/1000], | TL: 1.1071, ML: 0.9963, BL: 0.1108, VL: 0.0000  | Var: 0.0001, W:1.1075
Epoch [1000/1000], | TL: 1.0918, ML: 0.9964, BL: 0.0955, VL: 0.0000  | Var: 0.0001, W:0.9547
[20.50%] Candidate 41 took 1.3870s
Epoch [100/1000], | TL: 1.4314, ML: 0.9966, BL: 0.4348, VL: 0.0000  | Var: 0.0046, W:4.3485
Epoch [200/1000], | TL: 1.3615, ML: 0.9972, BL: 0.3644, VL: 0.0000  | Var: 0.0039, W:3.6438
Epoch [300/1000], | TL: 1.2995, ML: 0.9973, BL: 0.3022, VL: 0.0000  | Var: 0.0031, W:3.0222
Epoch [400/1000], | TL: 1.2472, ML: 0.9974, BL: 0.2498, VL: 0.0000  | Var: 0.0022, W:2.4980
Epoch [500/1000], | TL: 1.2043, ML: 0.9974, BL: 0.2069, VL: 0.0000  | Var: 0.0015, W:2.0691
Epoch [600/1000], | TL: 1.1698, ML: 0.9974, BL: 0.1724, VL: 0.0000  | Var: 0.0010, W:1.7240
Epoch [700/1000], | TL: 1.1422, ML: 0.9974, BL: 0.1448, VL: 0.0000  | Var: 0.0007, W:1.4482
Epoch [800/1000], | TL: 1.1202, ML: 0.9974, BL: 0.1227, VL: 0.0000  | Var: 0.0005, W:1.2275
Epoch [900/1000], | TL: 1.1024, ML: 0.9974, BL: 0.1050, VL: 0.0000  | Var: 0.0003, W:1.0499
Epoch [1000/1000], | TL: 1.0880, ML: 0.9974, BL: 0.0906, VL: 0.0000  | Var: 0.0002, W:0.9058
[21.00%] Candidate 42 took 1.3772s
