Running LSaliency saliency . . .
Epoch [300/1000], | TL: 0.3054, ML: 0.0000, BL: 0.3054, VL: 0.0000  | Var: 0.0027, W:3.0541
Epoch [400/1000], | TL: 0.2530, ML: 0.0000, BL: 0.2530, VL: 0.0000  | Var: 0.0019, W:2.5299
Epoch [500/1000], | TL: 0.2099, ML: 0.0000, BL: 0.2099, VL: 0.0000  | Var: 0.0013, W:2.0988
Epoch [600/1000], | TL: 0.1751, ML: 0.0000, BL: 0.1751, VL: 0.0000  | Var: 0.0009, W:1.7507
Epoch [700/1000], | TL: 0.1472, ML: 0.0000, BL: 0.1472, VL: 0.0000  | Var: 0.0006, W:1.4718
Epoch [800/1000], | TL: 0.1248, ML: 0.0000, BL: 0.1248, VL: 0.0000  | Var: 0.0004, W:1.2481
Epoch [900/1000], | TL: 0.1068, ML: 0.0000, BL: 0.1068, VL: 0.0000  | Var: 0.0003, W:1.0679
Epoch [1000/1000], | TL: 0.0929, ML: 0.0002, BL: 0.0928, VL: 0.0000  | Var: 0.0002, W:0.9278
[36.00%] Candidate 72 took 4.1217s
Epoch [100/1000], | TL: 0.4683, ML: 0.0000, BL: 0.4683, VL: 0.0000  | Var: 0.0073, W:4.6828
Epoch [200/1000], | TL: 0.3975, ML: 0.0000, BL: 0.3975, VL: 0.0000  | Var: 0.0064, W:3.9749
Epoch [300/1000], | TL: 0.3327, ML: 0.0000, BL: 0.3327, VL: 0.0000  | Var: 0.0050, W:3.3267
Epoch [400/1000], | TL: 0.2763, ML: 0.0000, BL: 0.2763, VL: 0.0000  | Var: 0.0036, W:2.7634
Epoch [500/1000], | TL: 0.2293, ML: 0.0000, BL: 0.2293, VL: 0.0000  | Var: 0.0025, W:2.2929
Epoch [600/1000], | TL: 0.1927, ML: 0.0003, BL: 0.1924, VL: 0.0000  | Var: 0.0018, W:1.9243
Epoch [700/1000], | TL: 0.1658, ML: 0.0003, BL: 0.1654, VL: 0.0000  | Var: 0.0016, W:1.6544
Epoch [800/1000], | TL: 0.1441, ML: 0.0003, BL: 0.1438, VL: 0.0000  | Var: 0.0016, W:1.4377
Epoch [900/1000], | TL: 0.1266, ML: 0.0003, BL: 0.1263, VL: 0.0000  | Var: 0.0018, W:1.2630
Epoch [1000/1000], | TL: 0.1125, ML: 0.0003, BL: 0.1121, VL: 0.0000  | Var: 0.0021, W:1.1214
[36.50%] Candidate 73 took 3.9226s
Epoch [100/1000], | TL: 0.4083, ML: 0.0000, BL: 0.4083, VL: 0.0000  | Var: 0.0072, W:4.0826
Epoch [200/1000], | TL: 0.3422, ML: 0.0000, BL: 0.3422, VL: 0.0000  | Var: 0.0063, W:3.4223
Epoch [300/1000], | TL: 0.2843, ML: 0.0000, BL: 0.2843, VL: 0.0000  | Var: 0.0050, W:2.8429
Epoch [400/1000], | TL: 0.2354, ML: 0.0000, BL: 0.2354, VL: 0.0000  | Var: 0.0036, W:2.3545
Epoch [500/1000], | TL: 0.1954, ML: 0.0000, BL: 0.1954, VL: 0.0000  | Var: 0.0025, W:1.9541
Epoch [600/1000], | TL: 0.1631, ML: 0.0000, BL: 0.1631, VL: 0.0000  | Var: 0.0017, W:1.6312
Epoch [700/1000], | TL: 0.1388, ML: 0.0002, BL: 0.1386, VL: 0.0000  | Var: 0.0011, W:1.3855
Epoch [800/1000], | TL: 0.1203, ML: 0.0002, BL: 0.1201, VL: 0.0000  | Var: 0.0009, W:1.2010
Epoch [900/1000], | TL: 0.1054, ML: 0.0002, BL: 0.1052, VL: 0.0000  | Var: 0.0008, W:1.0521
Epoch [1000/1000], | TL: 0.0933, ML: 0.0002, BL: 0.0931, VL: 0.0000  | Var: 0.0008, W:0.9310
[37.00%] Candidate 74 took 3.9344s
Epoch [100/1000], | TL: 0.4102, ML: 0.0000, BL: 0.4102, VL: 0.0000  | Var: 0.0064, W:4.1018
Epoch [200/1000], | TL: 0.3437, ML: 0.0000, BL: 0.3437, VL: 0.0000  | Var: 0.0055, W:3.4375
Epoch [300/1000], | TL: 0.2854, ML: 0.0000, BL: 0.2854, VL: 0.0000  | Var: 0.0043, W:2.8542
Epoch [400/1000], | TL: 0.2363, ML: 0.0000, BL: 0.2363, VL: 0.0000  | Var: 0.0031, W:2.3630
Epoch [500/1000], | TL: 0.1961, ML: 0.0000, BL: 0.1961, VL: 0.0000  | Var: 0.0021, W:1.9609
Epoch [600/1000], | TL: 0.1637, ML: 0.0000, BL: 0.1637, VL: 0.0000  | Var: 0.0014, W:1.6369
Epoch [700/1000], | TL: 0.1378, ML: 0.0000, BL: 0.1377, VL: 0.0000  | Var: 0.0010, W:1.3775
Epoch [800/1000], | TL: 0.1194, ML: 0.0003, BL: 0.1191, VL: 0.0000  | Var: 0.0007, W:1.1908
Epoch [900/1000], | TL: 0.1056, ML: 0.0003, BL: 0.1053, VL: 0.0000  | Var: 0.0006, W:1.0532
Epoch [1000/1000], | TL: 0.0942, ML: 0.0003, BL: 0.0939, VL: 0.0000  | Var: 0.0006, W:0.9394
[37.50%] Candidate 75 took 4.2325s
Epoch [100/1000], | TL: 0.4102, ML: 0.0000, BL: 0.4102, VL: 0.0000  | Var: 0.0056, W:4.1020
Epoch [200/1000], | TL: 0.3435, ML: 0.0000, BL: 0.3435, VL: 0.0000  | Var: 0.0047, W:3.4354
Epoch [300/1000], | TL: 0.2851, ML: 0.0000, BL: 0.2851, VL: 0.0000  | Var: 0.0036, W:2.8509
Epoch [400/1000], | TL: 0.2369, ML: 0.0005, BL: 0.2364, VL: 0.0000  | Var: 0.0026, W:2.3640
Epoch [500/1000], | TL: 0.2009, ML: 0.0003, BL: 0.2006, VL: 0.0000  | Var: 0.0019, W:2.0061
Epoch [600/1000], | TL: 0.1719, ML: 0.0003, BL: 0.1716, VL: 0.0000  | Var: 0.0016, W:1.7161
Epoch [700/1000], | TL: 0.1487, ML: 0.0003, BL: 0.1483, VL: 0.0000  | Var: 0.0016, W:1.4834
Epoch [800/1000], | TL: 0.1300, ML: 0.0003, BL: 0.1297, VL: 0.0000  | Var: 0.0018, W:1.2965
Epoch [900/1000], | TL: 0.1149, ML: 0.0003, BL: 0.1146, VL: 0.0000  | Var: 0.0020, W:1.1457
Epoch [1000/1000], | TL: 0.1026, ML: 0.0003, BL: 0.1023, VL: 0.0000  | Var: 0.0023, W:1.0231
[38.00%] Candidate 76 took 4.4234s
Epoch [100/1000], | TL: 0.4179, ML: 0.0000, BL: 0.4179, VL: 0.0000  | Var: 0.0062, W:4.1791
Epoch [200/1000], | TL: 0.3507, ML: 0.0000, BL: 0.3507, VL: 0.0000  | Var: 0.0053, W:3.5070
Epoch [300/1000], | TL: 0.2914, ML: 0.0000, BL: 0.2914, VL: 0.0000  | Var: 0.0041, W:2.9142
Epoch [400/1000], | TL: 0.2478, ML: 0.0007, BL: 0.2471, VL: 0.0000  | Var: 0.0030, W:2.4706
Epoch [500/1000], | TL: 0.2133, ML: 0.0006, BL: 0.2127, VL: 0.0000  | Var: 0.0025, W:2.1270
Epoch [600/1000], | TL: 0.1851, ML: 0.0006, BL: 0.1845, VL: 0.0000  | Var: 0.0026, W:1.8448
Epoch [700/1000], | TL: 0.1620, ML: 0.0006, BL: 0.1615, VL: 0.0000  | Var: 0.0030, W:1.6145
Epoch [800/1000], | TL: 0.1432, ML: 0.0005, BL: 0.1427, VL: 0.0000  | Var: 0.0035, W:1.4270
Epoch [900/1000], | TL: 0.1279, ML: 0.0005, BL: 0.1274, VL: 0.0000  | Var: 0.0042, W:1.2741
Epoch [1000/1000], | TL: 0.1154, ML: 0.0005, BL: 0.1149, VL: 0.0000  | Var: 0.0048, W:1.1488
[38.50%] Candidate 77 took 4.0289s
Epoch [100/1000], | TL: 0.4226, ML: 0.0000, BL: 0.4226, VL: 0.0000  | Var: 0.0026, W:4.2264
Epoch [200/1000], | TL: 0.3541, ML: 0.0000, BL: 0.3541, VL: 0.0000  | Var: 0.0021, W:3.5414
Epoch [300/1000], | TL: 0.2938, ML: 0.0000, BL: 0.2938, VL: 0.0000  | Var: 0.0016, W:2.9383
Epoch [400/1000], | TL: 0.2431, ML: 0.0000, BL: 0.2431, VL: 0.0000  | Var: 0.0011, W:2.4310
Epoch [500/1000], | TL: 0.2017, ML: 0.0000, BL: 0.2017, VL: 0.0000  | Var: 0.0008, W:2.0167
Epoch [600/1000], | TL: 0.1683, ML: 0.0000, BL: 0.1683, VL: 0.0000  | Var: 0.0005, W:1.6834
Epoch [700/1000], | TL: 0.1417, ML: 0.0000, BL: 0.1417, VL: 0.0000  | Var: 0.0004, W:1.4168
Epoch [800/1000], | TL: 0.1203, ML: 0.0000, BL: 0.1203, VL: 0.0000  | Var: 0.0002, W:1.2031
Epoch [900/1000], | TL: 0.1031, ML: 0.0000, BL: 0.1031, VL: 0.0000  | Var: 0.0002, W:1.0308
Epoch [1000/1000], | TL: 0.0891, ML: 0.0000, BL: 0.0891, VL: 0.0000  | Var: 0.0001, W:0.8907
[39.00%] Candidate 78 took 4.3145s
Epoch [100/1000], | TL: 0.3952, ML: 0.0000, BL: 0.3952, VL: 0.0000  | Var: 0.0019, W:3.9521
Epoch [200/1000], | TL: 0.3292, ML: 0.0000, BL: 0.3292, VL: 0.0000  | Var: 0.0016, W:3.2915
Epoch [300/1000], | TL: 0.2721, ML: 0.0000, BL: 0.2721, VL: 0.0000  | Var: 0.0012, W:2.7214
Epoch [400/1000], | TL: 0.2262, ML: 0.0004, BL: 0.2258, VL: 0.0000  | Var: 0.0009, W:2.2582
Epoch [500/1000], | TL: 0.1921, ML: 0.0003, BL: 0.1918, VL: 0.0000  | Var: 0.0008, W:1.9177
Epoch [600/1000], | TL: 0.1647, ML: 0.0003, BL: 0.1644, VL: 0.0000  | Var: 0.0009, W:1.6438
Epoch [700/1000], | TL: 0.1428, ML: 0.0003, BL: 0.1425, VL: 0.0000  | Var: 0.0012, W:1.4246
Epoch [800/1000], | TL: 0.1252, ML: 0.0003, BL: 0.1249, VL: 0.0000  | Var: 0.0016, W:1.2486
Epoch [900/1000], | TL: 0.1110, ML: 0.0003, BL: 0.1106, VL: 0.0000  | Var: 0.0019, W:1.1065
Epoch [1000/1000], | TL: 0.0994, ML: 0.0003, BL: 0.0991, VL: 0.0000  | Var: 0.0022, W:0.9906
[39.50%] Candidate 79 took 4.1370s
Epoch [100/1000], | TL: 0.4478, ML: 0.0000, BL: 0.4478, VL: 0.0000  | Var: 0.0094, W:4.4783
Epoch [200/1000], | TL: 0.3789, ML: 0.0000, BL: 0.3789, VL: 0.0000  | Var: 0.0079, W:3.7889
Epoch [300/1000], | TL: 0.3165, ML: 0.0000, BL: 0.3165, VL: 0.0000  | Var: 0.0060, W:3.1645
Epoch [400/1000], | TL: 0.2626, ML: 0.0000, BL: 0.2626, VL: 0.0000  | Var: 0.0043, W:2.6264
Epoch [500/1000], | TL: 0.2179, ML: 0.0000, BL: 0.2179, VL: 0.0000  | Var: 0.0030, W:2.1792
Epoch [600/1000], | TL: 0.1816, ML: 0.0000, BL: 0.1816, VL: 0.0000  | Var: 0.0020, W:1.8159
Epoch [700/1000], | TL: 0.1524, ML: 0.0000, BL: 0.1524, VL: 0.0000  | Var: 0.0014, W:1.5240
Epoch [800/1000], | TL: 0.1290, ML: 0.0000, BL: 0.1290, VL: 0.0000  | Var: 0.0009, W:1.2899
Epoch [900/1000], | TL: 0.1101, ML: 0.0000, BL: 0.1101, VL: 0.0000  | Var: 0.0006, W:1.1015
Epoch [1000/1000], | TL: 0.0949, ML: 0.0000, BL: 0.0949, VL: 0.0000  | Var: 0.0005, W:0.9488
[40.00%] Candidate 80 took 4.4574s
Epoch [100/1000], | TL: 0.4412, ML: 0.0000, BL: 0.4412, VL: 0.0000  | Var: 0.0054, W:4.4124
Epoch [200/1000], | TL: 0.3719, ML: 0.0000, BL: 0.3719, VL: 0.0000  | Var: 0.0047, W:3.7191
Epoch [300/1000], | TL: 0.3098, ML: 0.0000, BL: 0.3098, VL: 0.0000  | Var: 0.0036, W:3.0983
Epoch [400/1000], | TL: 0.2568, ML: 0.0000, BL: 0.2568, VL: 0.0000  | Var: 0.0026, W:2.5683
Epoch [500/1000], | TL: 0.2170, ML: 0.0007, BL: 0.2163, VL: 0.0000  | Var: 0.0021, W:2.1634
Epoch [600/1000], | TL: 0.1887, ML: 0.0006, BL: 0.1881, VL: 0.0000  | Var: 0.0023, W:1.8806
Epoch [700/1000], | TL: 0.1656, ML: 0.0006, BL: 0.1650, VL: 0.0000  | Var: 0.0027, W:1.6497
Epoch [800/1000], | TL: 0.1467, ML: 0.0006, BL: 0.1461, VL: 0.0000  | Var: 0.0032, W:1.4607
Epoch [900/1000], | TL: 0.1311, ML: 0.0006, BL: 0.1306, VL: 0.0000  | Var: 0.0038, W:1.3055
Epoch [1000/1000], | TL: 0.1183, ML: 0.0005, BL: 0.1177, VL: 0.0000  | Var: 0.0045, W:1.1774
[40.50%] Candidate 81 took 4.2220s
Epoch [100/1000], | TL: 0.4227, ML: 0.0008, BL: 0.4219, VL: 0.0000  | Var: 0.0038, W:4.2194
Epoch [200/1000], | TL: 0.3652, ML: 0.0010, BL: 0.3642, VL: 0.0000  | Var: 0.0025, W:3.6424
Epoch [300/1000], | TL: 0.3132, ML: 0.0009, BL: 0.3123, VL: 0.0000  | Var: 0.0024, W:3.1228
Epoch [400/1000], | TL: 0.2683, ML: 0.0008, BL: 0.2675, VL: 0.0000  | Var: 0.0032, W:2.6746
Epoch [500/1000], | TL: 0.2309, ML: 0.0008, BL: 0.2302, VL: 0.0000  | Var: 0.0046, W:2.3017
Epoch [600/1000], | TL: 0.2006, ML: 0.0007, BL: 0.1999, VL: 0.0000  | Var: 0.0062, W:1.9986
Epoch [700/1000], | TL: 0.1762, ML: 0.0007, BL: 0.1755, VL: 0.0000  | Var: 0.0077, W:1.7549
Epoch [800/1000], | TL: 0.1566, ML: 0.0007, BL: 0.1559, VL: 0.0000  | Var: 0.0092, W:1.5591
Epoch [900/1000], | TL: 0.1408, ML: 0.0007, BL: 0.1401, VL: 0.0000  | Var: 0.0104, W:1.4013
Epoch [1000/1000], | TL: 0.1280, ML: 0.0007, BL: 0.1273, VL: 0.0000  | Var: 0.0115, W:1.2733
[41.00%] Candidate 82 took 4.2734s
Epoch [100/1000], | TL: 0.4327, ML: 0.0024, BL: 0.4303, VL: 0.0000  | Var: 0.0039, W:4.3029
Epoch [200/1000], | TL: 0.3758, ML: 0.0021, BL: 0.3737, VL: 0.0000  | Var: 0.0055, W:3.7369
Epoch [300/1000], | TL: 0.3245, ML: 0.0019, BL: 0.3226, VL: 0.0000  | Var: 0.0078, W:3.2261
Epoch [400/1000], | TL: 0.2803, ML: 0.0017, BL: 0.2786, VL: 0.0000  | Var: 0.0105, W:2.7864
Epoch [500/1000], | TL: 0.2437, ML: 0.0016, BL: 0.2421, VL: 0.0000  | Var: 0.0135, W:2.4213
Epoch [600/1000], | TL: 0.2140, ML: 0.0015, BL: 0.2125, VL: 0.0000  | Var: 0.0164, W:2.1252
Epoch [700/1000], | TL: 0.1902, ML: 0.0015, BL: 0.1888, VL: 0.0000  | Var: 0.0191, W:1.8876
Epoch [800/1000], | TL: 0.1712, ML: 0.0015, BL: 0.1697, VL: 0.0000  | Var: 0.0214, W:1.6971
Epoch [900/1000], | TL: 0.1558, ML: 0.0014, BL: 0.1544, VL: 0.0000  | Var: 0.0234, W:1.5437
Epoch [1000/1000], | TL: 0.1434, ML: 0.0014, BL: 0.1419, VL: 0.0000  | Var: 0.0250, W:1.4193
[41.50%] Candidate 83 took 4.2234s
Epoch [100/1000], | TL: 0.4305, ML: 0.0018, BL: 0.4286, VL: 0.0000  | Var: 0.0043, W:4.2863
Epoch [200/1000], | TL: 0.3739, ML: 0.0015, BL: 0.3724, VL: 0.0000  | Var: 0.0042, W:3.7238
Epoch [300/1000], | TL: 0.3223, ML: 0.0013, BL: 0.3210, VL: 0.0000  | Var: 0.0052, W:3.2098
Epoch [400/1000], | TL: 0.2774, ML: 0.0012, BL: 0.2762, VL: 0.0000  | Var: 0.0070, W:2.7625
Epoch [500/1000], | TL: 0.2400, ML: 0.0011, BL: 0.2389, VL: 0.0000  | Var: 0.0093, W:2.3888
Epoch [600/1000], | TL: 0.2096, ML: 0.0010, BL: 0.2085, VL: 0.0000  | Var: 0.0117, W:2.0851
Epoch [700/1000], | TL: 0.1852, ML: 0.0010, BL: 0.1841, VL: 0.0000  | Var: 0.0139, W:1.8415
Epoch [800/1000], | TL: 0.1656, ML: 0.0010, BL: 0.1646, VL: 0.0000  | Var: 0.0159, W:1.6464
Epoch [900/1000], | TL: 0.1499, ML: 0.0010, BL: 0.1490, VL: 0.0000  | Var: 0.0176, W:1.4897
Epoch [1000/1000], | TL: 0.1372, ML: 0.0010, BL: 0.1363, VL: 0.0000  | Var: 0.0191, W:1.3627
[42.00%] Candidate 84 took 4.5853s
Epoch [100/1000], | TL: 0.4250, ML: 0.0000, BL: 0.4250, VL: 0.0000  | Var: 0.0052, W:4.2503
Epoch [200/1000], | TL: 0.3569, ML: 0.0000, BL: 0.3569, VL: 0.0000  | Var: 0.0044, W:3.5695
Epoch [300/1000], | TL: 0.2967, ML: 0.0000, BL: 0.2967, VL: 0.0000  | Var: 0.0033, W:2.9667
Epoch [400/1000], | TL: 0.2458, ML: 0.0001, BL: 0.2457, VL: 0.0000  | Var: 0.0024, W:2.4573
Epoch [500/1000], | TL: 0.2118, ML: 0.0007, BL: 0.2111, VL: 0.0000  | Var: 0.0023, W:2.1106
Epoch [600/1000], | TL: 0.1846, ML: 0.0007, BL: 0.1840, VL: 0.0000  | Var: 0.0025, W:1.8397
Epoch [700/1000], | TL: 0.1624, ML: 0.0006, BL: 0.1618, VL: 0.0000  | Var: 0.0029, W:1.6176
Epoch [800/1000], | TL: 0.1441, ML: 0.0006, BL: 0.1435, VL: 0.0000  | Var: 0.0034, W:1.4349
Epoch [900/1000], | TL: 0.1290, ML: 0.0006, BL: 0.1284, VL: 0.0000  | Var: 0.0040, W:1.2841
Epoch [1000/1000], | TL: 0.1165, ML: 0.0005, BL: 0.1159, VL: 0.0000  | Var: 0.0045, W:1.1592
[42.50%] Candidate 85 took 4.2567s
Epoch [100/1000], | TL: 0.4544, ML: 0.0000, BL: 0.4544, VL: 0.0000  | Var: 0.0048, W:4.5436
Epoch [200/1000], | TL: 0.3839, ML: 0.0000, BL: 0.3839, VL: 0.0000  | Var: 0.0041, W:3.8387
Epoch [300/1000], | TL: 0.3202, ML: 0.0000, BL: 0.3202, VL: 0.0000  | Var: 0.0032, W:3.2021
Epoch [400/1000], | TL: 0.2656, ML: 0.0000, BL: 0.2656, VL: 0.0000  | Var: 0.0023, W:2.6555
Epoch [500/1000], | TL: 0.2203, ML: 0.0000, BL: 0.2203, VL: 0.0000  | Var: 0.0016, W:2.2031
Epoch [600/1000], | TL: 0.1878, ML: 0.0004, BL: 0.1874, VL: 0.0000  | Var: 0.0009, W:1.8737
Epoch [700/1000], | TL: 0.1622, ML: 0.0004, BL: 0.1618, VL: 0.0000  | Var: 0.0007, W:1.6179
Epoch [800/1000], | TL: 0.1415, ML: 0.0004, BL: 0.1411, VL: 0.0000  | Var: 0.0008, W:1.4112
Epoch [900/1000], | TL: 0.1247, ML: 0.0004, BL: 0.1244, VL: 0.0000  | Var: 0.0010, W:1.2437
Epoch [1000/1000], | TL: 0.1111, ML: 0.0004, BL: 0.1107, VL: 0.0000  | Var: 0.0013, W:1.1071
[43.00%] Candidate 86 took 4.1501s
Epoch [100/1000], | TL: 0.3781, ML: 0.0000, BL: 0.3781, VL: 0.0000  | Var: 0.0030, W:3.7807
Epoch [200/1000], | TL: 0.3140, ML: 0.0000, BL: 0.3140, VL: 0.0000  | Var: 0.0024, W:3.1400
Epoch [300/1000], | TL: 0.2592, ML: 0.0000, BL: 0.2592, VL: 0.0000  | Var: 0.0018, W:2.5921
Epoch [400/1000], | TL: 0.2141, ML: 0.0000, BL: 0.2141, VL: 0.0000  | Var: 0.0013, W:2.1408
Epoch [500/1000], | TL: 0.1822, ML: 0.0004, BL: 0.1818, VL: 0.0000  | Var: 0.0008, W:1.8175
Epoch [600/1000], | TL: 0.1572, ML: 0.0004, BL: 0.1568, VL: 0.0000  | Var: 0.0007, W:1.5677
Epoch [700/1000], | TL: 0.1370, ML: 0.0004, BL: 0.1366, VL: 0.0000  | Var: 0.0008, W:1.3659
Epoch [800/1000], | TL: 0.1206, ML: 0.0004, BL: 0.1203, VL: 0.0000  | Var: 0.0010, W:1.2026
Epoch [900/1000], | TL: 0.1073, ML: 0.0004, BL: 0.1070, VL: 0.0000  | Var: 0.0013, W:1.0696
Epoch [1000/1000], | TL: 0.0964, ML: 0.0004, BL: 0.0960, VL: 0.0000  | Var: 0.0017, W:0.9605
[43.50%] Candidate 87 took 3.9572s
Epoch [100/1000], | TL: 0.3972, ML: 0.0000, BL: 0.3972, VL: 0.0000  | Var: 0.0023, W:3.9718
Epoch [200/1000], | TL: 0.3310, ML: 0.0000, BL: 0.3310, VL: 0.0000  | Var: 0.0018, W:3.3098
Epoch [300/1000], | TL: 0.2737, ML: 0.0000, BL: 0.2737, VL: 0.0000  | Var: 0.0014, W:2.7374
Epoch [400/1000], | TL: 0.2262, ML: 0.0000, BL: 0.2262, VL: 0.0000  | Var: 0.0010, W:2.2620
Epoch [500/1000], | TL: 0.1877, ML: 0.0000, BL: 0.1877, VL: 0.0000  | Var: 0.0007, W:1.8768
Epoch [600/1000], | TL: 0.1568, ML: 0.0000, BL: 0.1568, VL: 0.0000  | Var: 0.0005, W:1.5683
Epoch [700/1000], | TL: 0.1322, ML: 0.0000, BL: 0.1322, VL: 0.0000  | Var: 0.0003, W:1.3219
Epoch [800/1000], | TL: 0.1124, ML: 0.0000, BL: 0.1124, VL: 0.0000  | Var: 0.0002, W:1.1244
Epoch [900/1000], | TL: 0.0965, ML: 0.0000, BL: 0.0965, VL: 0.0000  | Var: 0.0001, W:0.9651
Epoch [1000/1000], | TL: 0.0847, ML: 0.0002, BL: 0.0846, VL: 0.0000  | Var: 0.0001, W:0.8455
[44.00%] Candidate 88 took 4.8458s
Epoch [100/1000], | TL: 0.4504, ML: 0.0025, BL: 0.4479, VL: 0.0000  | Var: 0.0063, W:4.4789
Epoch [200/1000], | TL: 0.3921, ML: 0.0020, BL: 0.3901, VL: 0.0000  | Var: 0.0071, W:3.9010
Epoch [300/1000], | TL: 0.3386, ML: 0.0018, BL: 0.3368, VL: 0.0000  | Var: 0.0088, W:3.3684
Epoch [400/1000], | TL: 0.2921, ML: 0.0016, BL: 0.2905, VL: 0.0000  | Var: 0.0111, W:2.9049
Epoch [500/1000], | TL: 0.2534, ML: 0.0016, BL: 0.2518, VL: 0.0000  | Var: 0.0138, W:2.5181
Epoch [600/1000], | TL: 0.2219, ML: 0.0015, BL: 0.2204, VL: 0.0000  | Var: 0.0166, W:2.2036
Epoch [700/1000], | TL: 0.1966, ML: 0.0015, BL: 0.1951, VL: 0.0000  | Var: 0.0191, W:1.9512
Epoch [800/1000], | TL: 0.1763, ML: 0.0014, BL: 0.1749, VL: 0.0000  | Var: 0.0213, W:1.7490
Epoch [900/1000], | TL: 0.1601, ML: 0.0014, BL: 0.1586, VL: 0.0000  | Var: 0.0233, W:1.5864
Epoch [1000/1000], | TL: 0.1469, ML: 0.0014, BL: 0.1455, VL: 0.0000  | Var: 0.0249, W:1.4548
[44.50%] Candidate 89 took 4.3344s
Epoch [100/1000], | TL: 0.4472, ML: 0.0000, BL: 0.4472, VL: 0.0000  | Var: 0.0078, W:4.4720
Epoch [200/1000], | TL: 0.3779, ML: 0.0000, BL: 0.3779, VL: 0.0000  | Var: 0.0066, W:3.7794
Epoch [300/1000], | TL: 0.3154, ML: 0.0000, BL: 0.3154, VL: 0.0000  | Var: 0.0050, W:3.1540
Epoch [400/1000], | TL: 0.2617, ML: 0.0000, BL: 0.2617, VL: 0.0000  | Var: 0.0036, W:2.6166
Epoch [500/1000], | TL: 0.2171, ML: 0.0000, BL: 0.2171, VL: 0.0000  | Var: 0.0025, W:2.1710
Epoch [600/1000], | TL: 0.1809, ML: 0.0000, BL: 0.1809, VL: 0.0000  | Var: 0.0017, W:1.8095
Epoch [700/1000], | TL: 0.1519, ML: 0.0000, BL: 0.1519, VL: 0.0000  | Var: 0.0011, W:1.5191
Epoch [800/1000], | TL: 0.1286, ML: 0.0000, BL: 0.1286, VL: 0.0000  | Var: 0.0008, W:1.2862
Epoch [900/1000], | TL: 0.1099, ML: 0.0000, BL: 0.1099, VL: 0.0000  | Var: 0.0005, W:1.0988
Epoch [1000/1000], | TL: 0.0947, ML: 0.0000, BL: 0.0947, VL: 0.0000  | Var: 0.0004, W:0.9468
[45.00%] Candidate 90 took 5.2288s
Epoch [100/1000], | TL: 0.4316, ML: 0.0000, BL: 0.4316, VL: 0.0000  | Var: 0.0083, W:4.3156
Epoch [200/1000], | TL: 0.3637, ML: 0.0000, BL: 0.3637, VL: 0.0000  | Var: 0.0072, W:3.6372
Epoch [300/1000], | TL: 0.3031, ML: 0.0000, BL: 0.3031, VL: 0.0000  | Var: 0.0056, W:3.0311
Epoch [400/1000], | TL: 0.2514, ML: 0.0000, BL: 0.2514, VL: 0.0000  | Var: 0.0041, W:2.5136
Epoch [500/1000], | TL: 0.2086, ML: 0.0000, BL: 0.2086, VL: 0.0000  | Var: 0.0028, W:2.0860
Epoch [600/1000], | TL: 0.1740, ML: 0.0000, BL: 0.1740, VL: 0.0000  | Var: 0.0019, W:1.7396
Epoch [700/1000], | TL: 0.1461, ML: 0.0000, BL: 0.1461, VL: 0.0000  | Var: 0.0013, W:1.4614
Epoch [800/1000], | TL: 0.1238, ML: 0.0000, BL: 0.1238, VL: 0.0000  | Var: 0.0009, W:1.2384
Epoch [900/1000], | TL: 0.1059, ML: 0.0000, BL: 0.1059, VL: 0.0000  | Var: 0.0006, W:1.0587
Epoch [1000/1000], | TL: 0.0913, ML: 0.0000, BL: 0.0913, VL: 0.0000  | Var: 0.0004, W:0.9130
[45.50%] Candidate 91 took 4.6085s
Epoch [100/1000], | TL: 0.4559, ML: 0.0000, BL: 0.4559, VL: 0.0000  | Var: 0.0041, W:4.5594
Epoch [200/1000], | TL: 0.3852, ML: 0.0000, BL: 0.3852, VL: 0.0000  | Var: 0.0035, W:3.8518
Epoch [300/1000], | TL: 0.3213, ML: 0.0000, BL: 0.3213, VL: 0.0000  | Var: 0.0027, W:3.2127
Epoch [400/1000], | TL: 0.2664, ML: 0.0000, BL: 0.2664, VL: 0.0000  | Var: 0.0020, W:2.6641
Epoch [500/1000], | TL: 0.2210, ML: 0.0000, BL: 0.2210, VL: 0.0000  | Var: 0.0013, W:2.2100
Epoch [600/1000], | TL: 0.1842, ML: 0.0000, BL: 0.1842, VL: 0.0000  | Var: 0.0009, W:1.8420
Epoch [700/1000], | TL: 0.1547, ML: 0.0000, BL: 0.1547, VL: 0.0000  | Var: 0.0006, W:1.5467
Epoch [800/1000], | TL: 0.1310, ML: 0.0000, BL: 0.1310, VL: 0.0000  | Var: 0.0004, W:1.3099
Epoch [900/1000], | TL: 0.1119, ML: 0.0000, BL: 0.1119, VL: 0.0000  | Var: 0.0003, W:1.1192
Epoch [1000/1000], | TL: 0.0965, ML: 0.0000, BL: 0.0965, VL: 0.0000  | Var: 0.0002, W:0.9646
[46.00%] Candidate 92 took 4.2485s
Epoch [100/1000], | TL: 0.4333, ML: 0.0000, BL: 0.4333, VL: 0.0000  | Var: 0.0037, W:4.3327
Epoch [200/1000], | TL: 0.3642, ML: 0.0000, BL: 0.3642, VL: 0.0000  | Var: 0.0032, W:3.6416
Epoch [300/1000], | TL: 0.3028, ML: 0.0000, BL: 0.3028, VL: 0.0000  | Var: 0.0024, W:3.0276
