Running LSaliency saliency . . .
Epoch [100/1000], | TL: 1.1507, ML: 0.9987, BL: 0.1520, VL: 0.0000  | Var: 0.0005, W:15.1997
Epoch [100/1000], | TL: 1.1488, ML: 0.9987, BL: 0.1501, VL: 0.0000  | Var: 0.0003, W:15.0128
Epoch [200/1000], | TL: 1.0577, ML: 0.9987, BL: 0.0591, VL: 0.0000  | Var: 0.0000, W:5.9065
Epoch [300/1000], | TL: 1.0308, ML: 0.9987, BL: 0.0322, VL: 0.0000  | Var: 0.0000, W:3.2182
Epoch [400/1000], | TL: 1.0193, ML: 0.9987, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0664
Epoch [500/1000], | TL: 1.0132, ML: 0.9987, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4574
Epoch [600/1000], | TL: 1.0096, ML: 0.9987, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0917
Epoch [700/1000], | TL: 1.0072, ML: 0.9987, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8526
Epoch [800/1000], | TL: 1.0055, ML: 0.9987, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6866
Epoch [900/1000], | TL: 1.0043, ML: 0.9987, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5659
Epoch [1000/1000], | TL: 1.0034, ML: 0.9987, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4751
[11.00%] Candidate 22 took 47.7625s
Epoch [100/1000], | TL: 1.1476, ML: 0.9987, BL: 0.1489, VL: 0.0000  | Var: 0.0006, W:14.8939
Epoch [200/1000], | TL: 1.0572, ML: 0.9987, BL: 0.0586, VL: 0.0000  | Var: 0.0001, W:5.8553
Epoch [300/1000], | TL: 1.0306, ML: 0.9987, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1900
Epoch [400/1000], | TL: 1.0191, ML: 0.9987, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0483
Epoch [500/1000], | TL: 1.0131, ML: 0.9987, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4448
Epoch [600/1000], | TL: 1.0095, ML: 0.9987, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0823
Epoch [700/1000], | TL: 1.0071, ML: 0.9987, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8453
Epoch [800/1000], | TL: 1.0055, ML: 0.9987, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6807
Epoch [900/1000], | TL: 1.0043, ML: 0.9987, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5611
Epoch [1000/1000], | TL: 1.0034, ML: 0.9987, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4711
[11.50%] Candidate 23 took 46.6010s
Epoch [100/1000], | TL: 1.1473, ML: 0.9986, BL: 0.1488, VL: 0.0000  | Var: 0.0004, W:14.8771
Epoch [200/1000], | TL: 1.0572, ML: 0.9986, BL: 0.0586, VL: 0.0000  | Var: 0.0000, W:5.8579
Epoch [300/1000], | TL: 1.0305, ML: 0.9986, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1935
Epoch [400/1000], | TL: 1.0191, ML: 0.9986, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0511
Epoch [500/1000], | TL: 1.0130, ML: 0.9986, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4470
Epoch [600/1000], | TL: 1.0094, ML: 0.9986, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0840
Epoch [700/1000], | TL: 1.0070, ML: 0.9986, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8467
Epoch [800/1000], | TL: 1.0054, ML: 0.9986, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6819
Epoch [900/1000], | TL: 1.0042, ML: 0.9986, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5621
Epoch [1000/1000], | TL: 1.0033, ML: 0.9986, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4719
[12.00%] Candidate 24 took 47.6979s
Epoch [100/1000], | TL: 1.1435, ML: 0.9987, BL: 0.1448, VL: 0.0000  | Var: 0.0005, W:14.4819
Epoch [200/1000], | TL: 1.0559, ML: 0.9987, BL: 0.0573, VL: 0.0000  | Var: 0.0001, W:5.7255
Epoch [300/1000], | TL: 1.0299, ML: 0.9987, BL: 0.0313, VL: 0.0000  | Var: 0.0000, W:3.1281
Epoch [400/1000], | TL: 1.0188, ML: 0.9987, BL: 0.0201, VL: 0.0000  | Var: 0.0000, W:2.0114
Epoch [500/1000], | TL: 1.0129, ML: 0.9987, BL: 0.0142, VL: 0.0000  | Var: 0.0000, W:1.4200
Epoch [600/1000], | TL: 1.0093, ML: 0.9987, BL: 0.0106, VL: 0.0000  | Var: 0.0000, W:1.0643
Epoch [700/1000], | TL: 1.0070, ML: 0.9987, BL: 0.0083, VL: 0.0000  | Var: 0.0000, W:0.8316
Epoch [800/1000], | TL: 1.0053, ML: 0.9987, BL: 0.0067, VL: 0.0000  | Var: 0.0000, W:0.6698
Epoch [900/1000], | TL: 1.0042, ML: 0.9987, BL: 0.0055, VL: 0.0000  | Var: 0.0000, W:0.5522
Epoch [1000/1000], | TL: 1.0033, ML: 0.9987, BL: 0.0046, VL: 0.0000  | Var: 0.0000, W:0.4637
[12.50%] Candidate 25 took 45.1853s
Epoch [100/1000], | TL: 0.4744, ML: 0.0000, BL: 0.4744, VL: 0.0000  | Var: 0.0002, W:47.4413
Epoch [200/1000], | TL: 0.4497, ML: 0.0000, BL: 0.4497, VL: 0.0000  | Var: 0.0002, W:44.9662
Epoch [300/1000], | TL: 0.4253, ML: 0.0000, BL: 0.4253, VL: 0.0000  | Var: 0.0002, W:42.5301
Epoch [400/1000], | TL: 0.4015, ML: 0.0000, BL: 0.4015, VL: 0.0000  | Var: 0.0002, W:40.1504
Epoch [500/1000], | TL: 0.3784, ML: 0.0000, BL: 0.3784, VL: 0.0000  | Var: 0.0002, W:37.8422
Epoch [600/1000], | TL: 0.3562, ML: 0.0000, BL: 0.3562, VL: 0.0000  | Var: 0.0002, W:35.6181
Epoch [700/1000], | TL: 0.3349, ML: 0.0000, BL: 0.3349, VL: 0.0000  | Var: 0.0001, W:33.4875
Epoch [800/1000], | TL: 0.3146, ML: 0.0000, BL: 0.3146, VL: 0.0000  | Var: 0.0001, W:31.4573
Epoch [900/1000], | TL: 0.2953, ML: 0.0000, BL: 0.2953, VL: 0.0000  | Var: 0.0001, W:29.5315
Epoch [1000/1000], | TL: 0.2771, ML: 0.0000, BL: 0.2771, VL: 0.0000  | Var: 0.0001, W:27.7122
[13.00%] Candidate 26 took 48.0855s
Epoch [100/1000], | TL: 0.4778, ML: 0.0000, BL: 0.4778, VL: 0.0000  | Var: 0.0002, W:47.7774
Epoch [200/1000], | TL: 0.4530, ML: 0.0000, BL: 0.4530, VL: 0.0000  | Var: 0.0002, W:45.2991
Epoch [300/1000], | TL: 0.4286, ML: 0.0000, BL: 0.4286, VL: 0.0000  | Var: 0.0002, W:42.8575
Epoch [400/1000], | TL: 0.4047, ML: 0.0000, BL: 0.4047, VL: 0.0000  | Var: 0.0002, W:40.4702
Epoch [500/1000], | TL: 0.3815, ML: 0.0000, BL: 0.3815, VL: 0.0000  | Var: 0.0002, W:38.1527
Epoch [600/1000], | TL: 0.3592, ML: 0.0000, BL: 0.3592, VL: 0.0000  | Var: 0.0002, W:35.9178
Epoch [700/1000], | TL: 0.3378, ML: 0.0000, BL: 0.3378, VL: 0.0000  | Var: 0.0002, W:33.7752
Epoch [800/1000], | TL: 0.3173, ML: 0.0000, BL: 0.3173, VL: 0.0000  | Var: 0.0002, W:31.7322
Epoch [900/1000], | TL: 0.2979, ML: 0.0000, BL: 0.2979, VL: 0.0000  | Var: 0.0001, W:29.7933
Epoch [1000/1000], | TL: 0.2796, ML: 0.0000, BL: 0.2796, VL: 0.0000  | Var: 0.0001, W:27.9605
[13.50%] Candidate 27 took 46.5657s
Epoch [100/1000], | TL: 0.4752, ML: 0.0000, BL: 0.4752, VL: 0.0000  | Var: 0.0002, W:47.5247
Epoch [200/1000], | TL: 0.4505, ML: 0.0000, BL: 0.4505, VL: 0.0000  | Var: 0.0002, W:45.0489
Epoch [300/1000], | TL: 0.4261, ML: 0.0000, BL: 0.4261, VL: 0.0000  | Var: 0.0002, W:42.6115
Epoch [400/1000], | TL: 0.4023, ML: 0.0000, BL: 0.4023, VL: 0.0000  | Var: 0.0002, W:40.2300
Epoch [500/1000], | TL: 0.3792, ML: 0.0000, BL: 0.3792, VL: 0.0000  | Var: 0.0002, W:37.9196
Epoch [600/1000], | TL: 0.3569, ML: 0.0000, BL: 0.3569, VL: 0.0000  | Var: 0.0002, W:35.6928
Epoch [700/1000], | TL: 0.3356, ML: 0.0000, BL: 0.3356, VL: 0.0000  | Var: 0.0002, W:33.5593
Epoch [800/1000], | TL: 0.3153, ML: 0.0000, BL: 0.3153, VL: 0.0000  | Var: 0.0001, W:31.5259
Epoch [900/1000], | TL: 0.2960, ML: 0.0000, BL: 0.2960, VL: 0.0000  | Var: 0.0001, W:29.5969
Epoch [1000/1000], | TL: 0.2777, ML: 0.0000, BL: 0.2777, VL: 0.0000  | Var: 0.0001, W:27.7742
[14.00%] Candidate 28 took 49.9784s
Epoch [100/1000], | TL: 1.1495, ML: 0.9986, BL: 0.1509, VL: 0.0000  | Var: 0.0004, W:15.0882
Epoch [200/1000], | TL: 1.0579, ML: 0.9986, BL: 0.0593, VL: 0.0000  | Var: 0.0000, W:5.9254
Epoch [300/1000], | TL: 1.0309, ML: 0.9986, BL: 0.0323, VL: 0.0000  | Var: 0.0000, W:3.2258
Epoch [400/1000], | TL: 1.0193, ML: 0.9986, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0704
Epoch [500/1000], | TL: 1.0132, ML: 0.9986, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4600
Epoch [600/1000], | TL: 1.0096, ML: 0.9986, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0935
Epoch [700/1000], | TL: 1.0072, ML: 0.9986, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8539
Epoch [800/1000], | TL: 1.0055, ML: 0.9986, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6876
Epoch [900/1000], | TL: 1.0043, ML: 0.9986, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5667
Epoch [1000/1000], | TL: 1.0034, ML: 0.9986, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4758
[14.50%] Candidate 29 took 44.9244s
Epoch [100/1000], | TL: 1.1487, ML: 0.9987, BL: 0.1500, VL: 0.0000  | Var: 0.0005, W:15.0016
Epoch [200/1000], | TL: 1.0576, ML: 0.9987, BL: 0.0589, VL: 0.0000  | Var: 0.0000, W:5.8949
Epoch [300/1000], | TL: 1.0308, ML: 0.9987, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2103
Epoch [400/1000], | TL: 1.0193, ML: 0.9987, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0609
Epoch [500/1000], | TL: 1.0132, ML: 0.9987, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4534
Epoch [600/1000], | TL: 1.0095, ML: 0.9987, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0887
Epoch [700/1000], | TL: 1.0072, ML: 0.9987, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8502
Epoch [800/1000], | TL: 1.0055, ML: 0.9987, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6846
Epoch [900/1000], | TL: 1.0043, ML: 0.9987, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5643
Epoch [1000/1000], | TL: 1.0034, ML: 0.9987, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4737
[15.00%] Candidate 30 took 52.6345s
Epoch [100/1000], | TL: 0.4752, ML: 0.0000, BL: 0.4752, VL: 0.0000  | Var: 0.0002, W:47.5238
Epoch [200/1000], | TL: 0.4505, ML: 0.0000, BL: 0.4505, VL: 0.0000  | Var: 0.0002, W:45.0479
Epoch [300/1000], | TL: 0.4261, ML: 0.0000, BL: 0.4261, VL: 0.0000  | Var: 0.0002, W:42.6103
Epoch [400/1000], | TL: 0.4023, ML: 0.0000, BL: 0.4023, VL: 0.0000  | Var: 0.0002, W:40.2288
Epoch [500/1000], | TL: 0.3792, ML: 0.0000, BL: 0.3792, VL: 0.0000  | Var: 0.0002, W:37.9183
Epoch [600/1000], | TL: 0.3569, ML: 0.0000, BL: 0.3569, VL: 0.0000  | Var: 0.0002, W:35.6915
Epoch [700/1000], | TL: 0.3356, ML: 0.0000, BL: 0.3356, VL: 0.0000  | Var: 0.0002, W:33.5580
Epoch [800/1000], | TL: 0.3152, ML: 0.0000, BL: 0.3152, VL: 0.0000  | Var: 0.0001, W:31.5246
Epoch [900/1000], | TL: 0.2960, ML: 0.0000, BL: 0.2960, VL: 0.0000  | Var: 0.0001, W:29.5956
Epoch [1000/1000], | TL: 0.2777, ML: 0.0000, BL: 0.2777, VL: 0.0000  | Var: 0.0001, W:27.7730
[15.50%] Candidate 31 took 51.4641s
Epoch [100/1000], | TL: 0.4767, ML: 0.0000, BL: 0.4767, VL: 0.0000  | Var: 0.0002, W:47.6653
Epoch [200/1000], | TL: 0.4519, ML: 0.0000, BL: 0.4519, VL: 0.0000  | Var: 0.0002, W:45.1876
Epoch [300/1000], | TL: 0.4275, ML: 0.0000, BL: 0.4275, VL: 0.0000  | Var: 0.0002, W:42.7473
Epoch [400/1000], | TL: 0.4036, ML: 0.0000, BL: 0.4036, VL: 0.0000  | Var: 0.0002, W:40.3621
Epoch [500/1000], | TL: 0.3805, ML: 0.0000, BL: 0.3805, VL: 0.0000  | Var: 0.0001, W:38.0474
Epoch [600/1000], | TL: 0.3582, ML: 0.0000, BL: 0.3582, VL: 0.0000  | Var: 0.0001, W:35.8158
Epoch [700/1000], | TL: 0.3368, ML: 0.0000, BL: 0.3368, VL: 0.0000  | Var: 0.0001, W:33.6770
Epoch [800/1000], | TL: 0.3164, ML: 0.0000, BL: 0.3164, VL: 0.0000  | Var: 0.0001, W:31.6381
Epoch [900/1000], | TL: 0.2970, ML: 0.0000, BL: 0.2970, VL: 0.0000  | Var: 0.0001, W:29.7035
Epoch [1000/1000], | TL: 0.2788, ML: 0.0000, BL: 0.2788, VL: 0.0000  | Var: 0.0001, W:27.8752
[16.00%] Candidate 32 took 45.9909s
Epoch [100/1000], | TL: 1.1479, ML: 0.9987, BL: 0.1492, VL: 0.0000  | Var: 0.0004, W:14.9250
Epoch [200/1000], | TL: 1.0574, ML: 0.9987, BL: 0.0587, VL: 0.0000  | Var: 0.0000, W:5.8721
Epoch [300/1000], | TL: 1.0307, ML: 0.9987, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.1999
Epoch [400/1000], | TL: 1.0192, ML: 0.9987, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0549
Epoch [500/1000], | TL: 1.0131, ML: 0.9987, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4494
Epoch [600/1000], | TL: 1.0095, ML: 0.9987, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0858
Epoch [700/1000], | TL: 1.0071, ML: 0.9987, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8481
Epoch [800/1000], | TL: 1.0055, ML: 0.9987, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6829
Epoch [900/1000], | TL: 1.0043, ML: 0.9987, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5629
Epoch [1000/1000], | TL: 1.0034, ML: 0.9987, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4726
[16.50%] Candidate 33 took 46.4813s
Epoch [100/1000], | TL: 0.4739, ML: 0.0000, BL: 0.4739, VL: 0.0000  | Var: 0.0002, W:47.3902
Epoch [200/1000], | TL: 0.4492, ML: 0.0000, BL: 0.4492, VL: 0.0000  | Var: 0.0002, W:44.9158
Epoch [300/1000], | TL: 0.4248, ML: 0.0000, BL: 0.4248, VL: 0.0000  | Var: 0.0002, W:42.4807
Epoch [400/1000], | TL: 0.4010, ML: 0.0000, BL: 0.4010, VL: 0.0000  | Var: 0.0002, W:40.1024
Epoch [500/1000], | TL: 0.3780, ML: 0.0000, BL: 0.3780, VL: 0.0000  | Var: 0.0002, W:37.7959
Epoch [600/1000], | TL: 0.3557, ML: 0.0000, BL: 0.3557, VL: 0.0000  | Var: 0.0002, W:35.5735
Epoch [700/1000], | TL: 0.3344, ML: 0.0000, BL: 0.3344, VL: 0.0000  | Var: 0.0002, W:33.4448
Epoch [800/1000], | TL: 0.3142, ML: 0.0000, BL: 0.3142, VL: 0.0000  | Var: 0.0001, W:31.4166
Epoch [900/1000], | TL: 0.2949, ML: 0.0000, BL: 0.2949, VL: 0.0000  | Var: 0.0001, W:29.4929
Epoch [1000/1000], | TL: 0.2768, ML: 0.0000, BL: 0.2768, VL: 0.0000  | Var: 0.0001, W:27.6757
[17.00%] Candidate 34 took 44.5973s
Epoch [100/1000], | TL: 0.4740, ML: 0.0000, BL: 0.4740, VL: 0.0000  | Var: 0.0002, W:47.3963
Epoch [200/1000], | TL: 0.4492, ML: 0.0000, BL: 0.4492, VL: 0.0000  | Var: 0.0002, W:44.9218
Epoch [300/1000], | TL: 0.4249, ML: 0.0000, BL: 0.4249, VL: 0.0000  | Var: 0.0002, W:42.4865
Epoch [400/1000], | TL: 0.4011, ML: 0.0000, BL: 0.4011, VL: 0.0000  | Var: 0.0002, W:40.1080
Epoch [500/1000], | TL: 0.3780, ML: 0.0000, BL: 0.3780, VL: 0.0000  | Var: 0.0002, W:37.8012
Epoch [600/1000], | TL: 0.3558, ML: 0.0000, BL: 0.3558, VL: 0.0000  | Var: 0.0002, W:35.5786
Epoch [700/1000], | TL: 0.3345, ML: 0.0000, BL: 0.3345, VL: 0.0000  | Var: 0.0002, W:33.4497
Epoch [800/1000], | TL: 0.3142, ML: 0.0000, BL: 0.3142, VL: 0.0000  | Var: 0.0001, W:31.4212
Epoch [900/1000], | TL: 0.2950, ML: 0.0000, BL: 0.2950, VL: 0.0000  | Var: 0.0001, W:29.4973
Epoch [1000/1000], | TL: 0.2768, ML: 0.0000, BL: 0.2768, VL: 0.0000  | Var: 0.0001, W:27.6798
[17.50%] Candidate 35 took 47.3860s
Epoch [100/1000], | TL: 1.1496, ML: 0.9986, BL: 0.1510, VL: 0.0000  | Var: 0.0004, W:15.0993
Epoch [200/1000], | TL: 1.0579, ML: 0.9986, BL: 0.0593, VL: 0.0000  | Var: 0.0000, W:5.9269
Epoch [300/1000], | TL: 1.0309, ML: 0.9986, BL: 0.0323, VL: 0.0000  | Var: 0.0000, W:3.2259
Epoch [400/1000], | TL: 1.0193, ML: 0.9986, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0703
Epoch [500/1000], | TL: 1.0132, ML: 0.9986, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4598
Epoch [600/1000], | TL: 1.0096, ML: 0.9986, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0933
Epoch [700/1000], | TL: 1.0072, ML: 0.9986, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8538
Epoch [800/1000], | TL: 1.0055, ML: 0.9986, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6875
Epoch [900/1000], | TL: 1.0043, ML: 0.9986, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5666
Epoch [1000/1000], | TL: 1.0034, ML: 0.9986, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4757
[18.00%] Candidate 36 took 45.2389s
Epoch [100/1000], | TL: 0.4754, ML: 0.0000, BL: 0.4754, VL: 0.0000  | Var: 0.0002, W:47.5432
Epoch [200/1000], | TL: 0.4507, ML: 0.0000, BL: 0.4507, VL: 0.0000  | Var: 0.0002, W:45.0671
Epoch [300/1000], | TL: 0.4263, ML: 0.0000, BL: 0.4263, VL: 0.0000  | Var: 0.0002, W:42.6293
Epoch [400/1000], | TL: 0.4025, ML: 0.0000, BL: 0.4025, VL: 0.0000  | Var: 0.0002, W:40.2473
Epoch [500/1000], | TL: 0.3794, ML: 0.0000, BL: 0.3794, VL: 0.0000  | Var: 0.0002, W:37.9363
Epoch [600/1000], | TL: 0.3571, ML: 0.0000, BL: 0.3571, VL: 0.0000  | Var: 0.0002, W:35.7088
Epoch [700/1000], | TL: 0.3357, ML: 0.0000, BL: 0.3357, VL: 0.0000  | Var: 0.0002, W:33.5746
Epoch [800/1000], | TL: 0.3154, ML: 0.0000, BL: 0.3154, VL: 0.0000  | Var: 0.0001, W:31.5405
Epoch [900/1000], | TL: 0.2961, ML: 0.0000, BL: 0.2961, VL: 0.0000  | Var: 0.0001, W:29.6108
Epoch [1000/1000], | TL: 0.2779, ML: 0.0000, BL: 0.2779, VL: 0.0000  | Var: 0.0001, W:27.7873
[18.50%] Candidate 37 took 49.9598s
Epoch [100/1000], | TL: 0.4760, ML: 0.0000, BL: 0.4760, VL: 0.0000  | Var: 0.0002, W:47.6016
Epoch [200/1000], | TL: 0.4512, ML: 0.0000, BL: 0.4512, VL: 0.0000  | Var: 0.0002, W:45.1249
Epoch [300/1000], | TL: 0.4269, ML: 0.0000, BL: 0.4269, VL: 0.0000  | Var: 0.0002, W:42.6860
Epoch [400/1000], | TL: 0.4030, ML: 0.0000, BL: 0.4030, VL: 0.0000  | Var: 0.0002, W:40.3026
Epoch [500/1000], | TL: 0.3799, ML: 0.0000, BL: 0.3799, VL: 0.0000  | Var: 0.0002, W:37.9899
Epoch [600/1000], | TL: 0.3576, ML: 0.0000, BL: 0.3576, VL: 0.0000  | Var: 0.0002, W:35.7605
Epoch [700/1000], | TL: 0.3362, ML: 0.0000, BL: 0.3362, VL: 0.0000  | Var: 0.0002, W:33.6242
Epoch [800/1000], | TL: 0.3159, ML: 0.0000, BL: 0.3159, VL: 0.0000  | Var: 0.0001, W:31.5879
Epoch [900/1000], | TL: 0.2966, ML: 0.0000, BL: 0.2966, VL: 0.0000  | Var: 0.0001, W:29.6558
Epoch [1000/1000], | TL: 0.2783, ML: 0.0000, BL: 0.2783, VL: 0.0000  | Var: 0.0001, W:27.8300
[19.00%] Candidate 38 took 48.5018s
Epoch [100/1000], | TL: 0.4755, ML: 0.0000, BL: 0.4755, VL: 0.0000  | Var: 0.0002, W:47.5527
Epoch [200/1000], | TL: 0.4508, ML: 0.0000, BL: 0.4508, VL: 0.0000  | Var: 0.0002, W:45.0763
Epoch [300/1000], | TL: 0.4264, ML: 0.0000, BL: 0.4264, VL: 0.0000  | Var: 0.0002, W:42.6382
Epoch [400/1000], | TL: 0.4026, ML: 0.0000, BL: 0.4026, VL: 0.0000  | Var: 0.0002, W:40.2558
Epoch [500/1000], | TL: 0.3794, ML: 0.0000, BL: 0.3794, VL: 0.0000  | Var: 0.0002, W:37.9445
Epoch [600/1000], | TL: 0.3572, ML: 0.0000, BL: 0.3572, VL: 0.0000  | Var: 0.0002, W:35.7166
Epoch [700/1000], | TL: 0.3358, ML: 0.0000, BL: 0.3358, VL: 0.0000  | Var: 0.0001, W:33.5820
Epoch [800/1000], | TL: 0.3155, ML: 0.0000, BL: 0.3155, VL: 0.0000  | Var: 0.0001, W:31.5475
Epoch [900/1000], | TL: 0.2962, ML: 0.0000, BL: 0.2962, VL: 0.0000  | Var: 0.0001, W:29.6174
Epoch [1000/1000], | TL: 0.2779, ML: 0.0000, BL: 0.2779, VL: 0.0000  | Var: 0.0001, W:27.7936
[19.50%] Candidate 39 took 48.0705s
Epoch [100/1000], | TL: 1.1475, ML: 0.9987, BL: 0.1489, VL: 0.0000  | Var: 0.0005, W:14.8893
Epoch [200/1000], | TL: 1.0572, ML: 0.9987, BL: 0.0586, VL: 0.0000  | Var: 0.0000, W:5.8589
Epoch [300/1000], | TL: 1.0306, ML: 0.9987, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1931
Epoch [400/1000], | TL: 1.0192, ML: 0.9987, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0506
Epoch [500/1000], | TL: 1.0131, ML: 0.9987, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4465
Epoch [600/1000], | TL: 1.0095, ML: 0.9987, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0836
Epoch [700/1000], | TL: 1.0071, ML: 0.9987, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8464
Epoch [800/1000], | TL: 1.0055, ML: 0.9987, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6816
Epoch [900/1000], | TL: 1.0043, ML: 0.9987, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5618
Epoch [1000/1000], | TL: 1.0034, ML: 0.9987, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4717
[20.00%] Candidate 40 took 47.5060s
Epoch [100/1000], | TL: 1.1461, ML: 0.9986, BL: 0.1474, VL: 0.0000  | Var: 0.0004, W:14.7428
Epoch [200/1000], | TL: 1.0568, ML: 0.9986, BL: 0.0581, VL: 0.0000  | Var: 0.0000, W:5.8133
Epoch [300/1000], | TL: 1.0304, ML: 0.9986, BL: 0.0317, VL: 0.0000  | Var: 0.0000, W:3.1715
Epoch [400/1000], | TL: 1.0190, ML: 0.9986, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0378
Epoch [500/1000], | TL: 1.0130, ML: 0.9986, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4379
Epoch [600/1000], | TL: 1.0094, ML: 0.9986, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0774
Epoch [700/1000], | TL: 1.0071, ML: 0.9986, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8416
Epoch [800/1000], | TL: 1.0054, ML: 0.9986, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6778
Epoch [900/1000], | TL: 1.0042, ML: 0.9986, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5588
Epoch [1000/1000], | TL: 1.0033, ML: 0.9986, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4691
[20.50%] Candidate 41 took 44.6762s
Epoch [100/1000], | TL: 0.4736, ML: 0.0000, BL: 0.4736, VL: 0.0000  | Var: 0.0002, W:47.3566
Epoch [200/1000], | TL: 0.4488, ML: 0.0000, BL: 0.4488, VL: 0.0000  | Var: 0.0002, W:44.8822
Epoch [300/1000], | TL: 0.4245, ML: 0.0000, BL: 0.4245, VL: 0.0000  | Var: 0.0002, W:42.4474
Epoch [400/1000], | TL: 0.4007, ML: 0.0000, BL: 0.4007, VL: 0.0000  | Var: 0.0002, W:40.0696
Epoch [500/1000], | TL: 0.3776, ML: 0.0000, BL: 0.3776, VL: 0.0000  | Var: 0.0002, W:37.7638
Epoch [600/1000], | TL: 0.3554, ML: 0.0000, BL: 0.3554, VL: 0.0000  | Var: 0.0001, W:35.5424
Epoch [700/1000], | TL: 0.3341, ML: 0.0000, BL: 0.3341, VL: 0.0000  | Var: 0.0001, W:33.4148
Epoch [800/1000], | TL: 0.3139, ML: 0.0000, BL: 0.3139, VL: 0.0000  | Var: 0.0001, W:31.3877
Epoch [900/1000], | TL: 0.2947, ML: 0.0000, BL: 0.2947, VL: 0.0000  | Var: 0.0001, W:29.4653
Epoch [1000/1000], | TL: 0.2765, ML: 0.0000, BL: 0.2765, VL: 0.0000  | Var: 0.0001, W:27.6494
[21.00%] Candidate 42 took 48.9318s
