Running LSaliency saliency . . .
Epoch [100/1000], | TL: 0.2715, ML: 0.0000, BL: 0.2715, VL: 0.0000  | Var: 0.0010, W:27.1491
Epoch [200/1000], | TL: 0.1435, ML: 0.0000, BL: 0.1435, VL: 0.0000  | Var: 0.0003, W:14.3467
Epoch [300/1000], | TL: 0.0852, ML: 0.0000, BL: 0.0852, VL: 0.0000  | Var: 0.0001, W:8.5172
Epoch [400/1000], | TL: 0.0563, ML: 0.0000, BL: 0.0563, VL: 0.0000  | Var: 0.0000, W:5.6267
Epoch [500/1000], | TL: 0.0401, ML: 0.0000, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0111
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0170
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3597
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9006
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5661
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3141
[11.00%] Candidate 22 took 1.1686s
Epoch [100/1000], | TL: 0.2697, ML: 0.0000, BL: 0.2697, VL: 0.0000  | Var: 0.0008, W:26.9666
Epoch [200/1000], | TL: 0.1426, ML: 0.0000, BL: 0.1425, VL: 0.0000  | Var: 0.0002, W:14.2543
Epoch [300/1000], | TL: 0.0847, ML: 0.0000, BL: 0.0847, VL: 0.0000  | Var: 0.0001, W:8.4700
Epoch [400/1000], | TL: 0.0560, ML: 0.0000, BL: 0.0560, VL: 0.0000  | Var: 0.0000, W:5.5994
Epoch [500/1000], | TL: 0.0399, ML: 0.0000, BL: 0.0399, VL: 0.0000  | Var: 0.0000, W:3.9934
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0300, VL: 0.0000  | Var: 0.0000, W:3.0046
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3505
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8935
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5604
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3095
[11.50%] Candidate 23 took 1.2061s
Epoch [100/1000], | TL: 0.2652, ML: 0.0000, BL: 0.2652, VL: 0.0000  | Var: 0.0008, W:26.5163
Epoch [200/1000], | TL: 0.1403, ML: 0.0000, BL: 0.1403, VL: 0.0000  | Var: 0.0002, W:14.0256
Epoch [300/1000], | TL: 0.0835, ML: 0.0000, BL: 0.0835, VL: 0.0000  | Var: 0.0001, W:8.3480
Epoch [400/1000], | TL: 0.0553, ML: 0.0000, BL: 0.0553, VL: 0.0000  | Var: 0.0000, W:5.5258
Epoch [500/1000], | TL: 0.0395, ML: 0.0000, BL: 0.0394, VL: 0.0000  | Var: 0.0000, W:3.9444
Epoch [600/1000], | TL: 0.0297, ML: 0.0000, BL: 0.0297, VL: 0.0000  | Var: 0.0000, W:2.9697
Epoch [700/1000], | TL: 0.0233, ML: 0.0000, BL: 0.0232, VL: 0.0000  | Var: 0.0000, W:2.3242
Epoch [800/1000], | TL: 0.0187, ML: 0.0000, BL: 0.0187, VL: 0.0000  | Var: 0.0000, W:1.8730
Epoch [900/1000], | TL: 0.0155, ML: 0.0000, BL: 0.0154, VL: 0.0000  | Var: 0.0000, W:1.5440
Epoch [1000/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.2959
[12.00%] Candidate 24 took 1.1752s
Epoch [100/1000], | TL: 0.1142, ML: 0.0088, BL: 0.1054, VL: 0.0000  | Var: 0.0734, W:10.5430
Epoch [200/1000], | TL: 0.1078, ML: 0.0088, BL: 0.0990, VL: 0.0000  | Var: 0.0790, W:9.9002
Epoch [300/1000], | TL: 0.1061, ML: 0.0088, BL: 0.0973, VL: 0.0000  | Var: 0.0808, W:9.7298
Epoch [400/1000], | TL: 0.1053, ML: 0.0087, BL: 0.0966, VL: 0.0000  | Var: 0.0816, W:9.6561
Epoch [500/1000], | TL: 0.1049, ML: 0.0087, BL: 0.0962, VL: 0.0000  | Var: 0.0820, W:9.6165
Epoch [600/1000], | TL: 0.1046, ML: 0.0087, BL: 0.0959, VL: 0.0000  | Var: 0.0823, W:9.5925
Epoch [700/1000], | TL: 0.1045, ML: 0.0087, BL: 0.0958, VL: 0.0000  | Var: 0.0825, W:9.5766
Epoch [800/1000], | TL: 0.1044, ML: 0.0087, BL: 0.0957, VL: 0.0000  | Var: 0.0826, W:9.5655
Epoch [900/1000], | TL: 0.1043, ML: 0.0087, BL: 0.0956, VL: 0.0000  | Var: 0.0827, W:9.5573
Epoch [1000/1000], | TL: 0.1042, ML: 0.0087, BL: 0.0955, VL: 0.0000  | Var: 0.0828, W:9.5511
[12.50%] Candidate 25 took 1.1887s
Epoch [100/1000], | TL: 0.2717, ML: 0.0000, BL: 0.2717, VL: 0.0000  | Var: 0.0009, W:27.1696
Epoch [200/1000], | TL: 0.1436, ML: 0.0000, BL: 0.1436, VL: 0.0000  | Var: 0.0002, W:14.3575
Epoch [300/1000], | TL: 0.0853, ML: 0.0000, BL: 0.0852, VL: 0.0000  | Var: 0.0001, W:8.5241
Epoch [400/1000], | TL: 0.0563, ML: 0.0000, BL: 0.0563, VL: 0.0000  | Var: 0.0000, W:5.6315
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0145
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0197
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3617
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9022
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5675
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3152
[13.00%] Candidate 26 took 1.1791s
Epoch [100/1000], | TL: 0.0517, ML: 0.0032, BL: 0.0485, VL: 0.0000  | Var: 0.0206, W:4.8493
Epoch [200/1000], | TL: 0.0448, ML: 0.0032, BL: 0.0416, VL: 0.0000  | Var: 0.0256, W:4.1617
Epoch [300/1000], | TL: 0.0427, ML: 0.0031, BL: 0.0396, VL: 0.0000  | Var: 0.0288, W:3.9607
Epoch [400/1000], | TL: 0.0419, ML: 0.0031, BL: 0.0387, VL: 0.0000  | Var: 0.0304, W:3.8731
Epoch [500/1000], | TL: 0.0414, ML: 0.0031, BL: 0.0383, VL: 0.0000  | Var: 0.0313, W:3.8259
Epoch [600/1000], | TL: 0.0411, ML: 0.0031, BL: 0.0380, VL: 0.0000  | Var: 0.0319, W:3.7971
Epoch [700/1000], | TL: 0.0409, ML: 0.0031, BL: 0.0378, VL: 0.0000  | Var: 0.0322, W:3.7779
Epoch [800/1000], | TL: 0.0408, ML: 0.0031, BL: 0.0376, VL: 0.0000  | Var: 0.0325, W:3.7644
Epoch [900/1000], | TL: 0.0407, ML: 0.0031, BL: 0.0375, VL: 0.0000  | Var: 0.0327, W:3.7546
Epoch [1000/1000], | TL: 0.0406, ML: 0.0031, BL: 0.0375, VL: 0.0000  | Var: 0.0328, W:3.7472
[13.50%] Candidate 27 took 1.2002s
Epoch [100/1000], | TL: 0.1122, ML: 0.0079, BL: 0.1043, VL: 0.0000  | Var: 0.0688, W:10.4308
Epoch [200/1000], | TL: 0.1061, ML: 0.0078, BL: 0.0983, VL: 0.0000  | Var: 0.0763, W:9.8265
Epoch [300/1000], | TL: 0.1044, ML: 0.0078, BL: 0.0966, VL: 0.0000  | Var: 0.0784, W:9.6607
Epoch [400/1000], | TL: 0.1037, ML: 0.0078, BL: 0.0959, VL: 0.0000  | Var: 0.0794, W:9.5883
Epoch [500/1000], | TL: 0.1033, ML: 0.0078, BL: 0.0955, VL: 0.0000  | Var: 0.0799, W:9.5492
Epoch [600/1000], | TL: 0.1031, ML: 0.0078, BL: 0.0953, VL: 0.0000  | Var: 0.0803, W:9.5255
Epoch [700/1000], | TL: 0.1029, ML: 0.0078, BL: 0.0951, VL: 0.0000  | Var: 0.0805, W:9.5098
Epoch [800/1000], | TL: 0.1028, ML: 0.0078, BL: 0.0950, VL: 0.0000  | Var: 0.0807, W:9.4989
Epoch [900/1000], | TL: 0.1027, ML: 0.0078, BL: 0.0949, VL: 0.0000  | Var: 0.0808, W:9.4909
Epoch [1000/1000], | TL: 0.1027, ML: 0.0078, BL: 0.0948, VL: 0.0000  | Var: 0.0809, W:9.4848
[14.00%] Candidate 28 took 1.1859s
Epoch [100/1000], | TL: 0.2716, ML: 0.0000, BL: 0.2716, VL: 0.0000  | Var: 0.0008, W:27.1605
Epoch [200/1000], | TL: 0.1435, ML: 0.0000, BL: 0.1435, VL: 0.0000  | Var: 0.0002, W:14.3531
Epoch [300/1000], | TL: 0.0852, ML: 0.0000, BL: 0.0852, VL: 0.0000  | Var: 0.0001, W:8.5228
Epoch [400/1000], | TL: 0.0563, ML: 0.0000, BL: 0.0563, VL: 0.0000  | Var: 0.0000, W:5.6312
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0146
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0198
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3619
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9024
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5676
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3154
[14.50%] Candidate 29 took 1.1658s
Epoch [100/1000], | TL: 0.1119, ML: 0.0081, BL: 0.1038, VL: 0.0000  | Var: 0.0686, W:10.3792
Epoch [200/1000], | TL: 0.1056, ML: 0.0080, BL: 0.0976, VL: 0.0000  | Var: 0.0761, W:9.7583
Epoch [300/1000], | TL: 0.1039, ML: 0.0080, BL: 0.0959, VL: 0.0000  | Var: 0.0785, W:9.5912
Epoch [400/1000], | TL: 0.1031, ML: 0.0079, BL: 0.0952, VL: 0.0000  | Var: 0.0796, W:9.5188
Epoch [500/1000], | TL: 0.1027, ML: 0.0079, BL: 0.0948, VL: 0.0000  | Var: 0.0803, W:9.4801
Epoch [600/1000], | TL: 0.1025, ML: 0.0079, BL: 0.0946, VL: 0.0000  | Var: 0.0807, W:9.4567
Epoch [700/1000], | TL: 0.1023, ML: 0.0079, BL: 0.0944, VL: 0.0000  | Var: 0.0810, W:9.4414
Epoch [800/1000], | TL: 0.1022, ML: 0.0079, BL: 0.0943, VL: 0.0000  | Var: 0.0812, W:9.4307
Epoch [900/1000], | TL: 0.1021, ML: 0.0079, BL: 0.0942, VL: 0.0000  | Var: 0.0814, W:9.4229
Epoch [1000/1000], | TL: 0.1020, ML: 0.0079, BL: 0.0942, VL: 0.0000  | Var: 0.0815, W:9.4171
[15.00%] Candidate 30 took 1.3033s
Epoch [100/1000], | TL: 0.0908, ML: 0.0064, BL: 0.0844, VL: 0.0000  | Var: 0.0597, W:8.4373
Epoch [200/1000], | TL: 0.0848, ML: 0.0064, BL: 0.0784, VL: 0.0000  | Var: 0.0637, W:7.8372
Epoch [300/1000], | TL: 0.0831, ML: 0.0064, BL: 0.0767, VL: 0.0000  | Var: 0.0648, W:7.6704
Epoch [400/1000], | TL: 0.0824, ML: 0.0064, BL: 0.0760, VL: 0.0000  | Var: 0.0652, W:7.5971
Epoch [500/1000], | TL: 0.0820, ML: 0.0064, BL: 0.0756, VL: 0.0000  | Var: 0.0655, W:7.5574
Epoch [600/1000], | TL: 0.0817, ML: 0.0064, BL: 0.0753, VL: 0.0000  | Var: 0.0656, W:7.5331
Epoch [700/1000], | TL: 0.0816, ML: 0.0064, BL: 0.0752, VL: 0.0000  | Var: 0.0657, W:7.5171
Epoch [800/1000], | TL: 0.0815, ML: 0.0064, BL: 0.0751, VL: 0.0000  | Var: 0.0658, W:7.5058
Epoch [900/1000], | TL: 0.0814, ML: 0.0064, BL: 0.0750, VL: 0.0000  | Var: 0.0659, W:7.4975
Epoch [1000/1000], | TL: 0.0813, ML: 0.0064, BL: 0.0749, VL: 0.0000  | Var: 0.0659, W:7.4912
[15.50%] Candidate 31 took 1.1836s
Epoch [100/1000], | TL: 0.2719, ML: 0.0000, BL: 0.2719, VL: 0.0000  | Var: 0.0010, W:27.1937
Epoch [200/1000], | TL: 0.1437, ML: 0.0000, BL: 0.1437, VL: 0.0000  | Var: 0.0003, W:14.3691
Epoch [300/1000], | TL: 0.0853, ML: 0.0000, BL: 0.0853, VL: 0.0000  | Var: 0.0001, W:8.5289
Epoch [400/1000], | TL: 0.0563, ML: 0.0000, BL: 0.0563, VL: 0.0000  | Var: 0.0000, W:5.6336
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0156
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0202
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3620
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9024
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5675
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3153
[16.00%] Candidate 32 took 1.1714s
Epoch [100/1000], | TL: 0.2721, ML: 0.0000, BL: 0.2721, VL: 0.0000  | Var: 0.0009, W:27.2098
Epoch [200/1000], | TL: 0.1438, ML: 0.0000, BL: 0.1438, VL: 0.0000  | Var: 0.0002, W:14.3780
Epoch [300/1000], | TL: 0.0854, ML: 0.0000, BL: 0.0854, VL: 0.0000  | Var: 0.0001, W:8.5353
Epoch [400/1000], | TL: 0.0564, ML: 0.0000, BL: 0.0564, VL: 0.0000  | Var: 0.0000, W:5.6384
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0192
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0230
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3643
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9042
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5691
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3166
[16.50%] Candidate 33 took 1.1661s
Epoch [100/1000], | TL: 0.1134, ML: 0.0087, BL: 0.1047, VL: 0.0000  | Var: 0.0751, W:10.4706
Epoch [200/1000], | TL: 0.1076, ML: 0.0087, BL: 0.0988, VL: 0.0000  | Var: 0.0800, W:9.8814
Epoch [300/1000], | TL: 0.1059, ML: 0.0087, BL: 0.0972, VL: 0.0000  | Var: 0.0814, W:9.7207
Epoch [400/1000], | TL: 0.1052, ML: 0.0087, BL: 0.0965, VL: 0.0000  | Var: 0.0820, W:9.6505
Epoch [500/1000], | TL: 0.1048, ML: 0.0087, BL: 0.0961, VL: 0.0000  | Var: 0.0823, W:9.6127
Epoch [600/1000], | TL: 0.1046, ML: 0.0087, BL: 0.0959, VL: 0.0000  | Var: 0.0825, W:9.5895
Epoch [700/1000], | TL: 0.1044, ML: 0.0087, BL: 0.0957, VL: 0.0000  | Var: 0.0826, W:9.5741
Epoch [800/1000], | TL: 0.1043, ML: 0.0087, BL: 0.0956, VL: 0.0000  | Var: 0.0827, W:9.5633
Epoch [900/1000], | TL: 0.1042, ML: 0.0087, BL: 0.0956, VL: 0.0000  | Var: 0.0828, W:9.5554
Epoch [1000/1000], | TL: 0.1042, ML: 0.0087, BL: 0.0955, VL: 0.0000  | Var: 0.0828, W:9.5494
[17.00%] Candidate 34 took 1.1999s
Epoch [100/1000], | TL: 0.1129, ML: 0.0079, BL: 0.1050, VL: 0.0000  | Var: 0.0692, W:10.5003
Epoch [200/1000], | TL: 0.1072, ML: 0.0079, BL: 0.0993, VL: 0.0000  | Var: 0.0738, W:9.9291
Epoch [300/1000], | TL: 0.1056, ML: 0.0079, BL: 0.0977, VL: 0.0000  | Var: 0.0756, W:9.7715
Epoch [400/1000], | TL: 0.1049, ML: 0.0079, BL: 0.0970, VL: 0.0000  | Var: 0.0766, W:9.7020
Epoch [500/1000], | TL: 0.1045, ML: 0.0079, BL: 0.0966, VL: 0.0000  | Var: 0.0772, W:9.6645
Epoch [600/1000], | TL: 0.1043, ML: 0.0079, BL: 0.0964, VL: 0.0000  | Var: 0.0775, W:9.6415
Epoch [700/1000], | TL: 0.1042, ML: 0.0079, BL: 0.0963, VL: 0.0000  | Var: 0.0778, W:9.6263
Epoch [800/1000], | TL: 0.1040, ML: 0.0079, BL: 0.0962, VL: 0.0000  | Var: 0.0780, W:9.6156
Epoch [900/1000], | TL: 0.1040, ML: 0.0079, BL: 0.0961, VL: 0.0000  | Var: 0.0781, W:9.6078
Epoch [1000/1000], | TL: 0.1039, ML: 0.0079, BL: 0.0960, VL: 0.0000  | Var: 0.0782, W:9.6019
[17.50%] Candidate 35 took 1.1808s
Epoch [100/1000], | TL: 0.2713, ML: 0.0000, BL: 0.2713, VL: 0.0000  | Var: 0.0007, W:27.1284
Epoch [200/1000], | TL: 0.1434, ML: 0.0000, BL: 0.1434, VL: 0.0000  | Var: 0.0002, W:14.3372
Epoch [300/1000], | TL: 0.0852, ML: 0.0000, BL: 0.0852, VL: 0.0000  | Var: 0.0001, W:8.5159
Epoch [400/1000], | TL: 0.0563, ML: 0.0000, BL: 0.0563, VL: 0.0000  | Var: 0.0000, W:5.6279
Epoch [500/1000], | TL: 0.0401, ML: 0.0000, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0128
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0187
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3612
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9020
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5673
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3151
[18.00%] Candidate 36 took 1.1688s
Epoch [100/1000], | TL: 0.0917, ML: 0.0062, BL: 0.0855, VL: 0.0000  | Var: 0.0629, W:8.5481
Epoch [200/1000], | TL: 0.0856, ML: 0.0062, BL: 0.0794, VL: 0.0000  | Var: 0.0651, W:7.9428
Epoch [300/1000], | TL: 0.0839, ML: 0.0062, BL: 0.0777, VL: 0.0000  | Var: 0.0658, W:7.7741
Epoch [400/1000], | TL: 0.0832, ML: 0.0062, BL: 0.0770, VL: 0.0000  | Var: 0.0661, W:7.6999
Epoch [500/1000], | TL: 0.0828, ML: 0.0062, BL: 0.0766, VL: 0.0000  | Var: 0.0663, W:7.6597
Epoch [600/1000], | TL: 0.0825, ML: 0.0062, BL: 0.0764, VL: 0.0000  | Var: 0.0664, W:7.6351
Epoch [700/1000], | TL: 0.0824, ML: 0.0062, BL: 0.0762, VL: 0.0000  | Var: 0.0664, W:7.6189
Epoch [800/1000], | TL: 0.0823, ML: 0.0062, BL: 0.0761, VL: 0.0000  | Var: 0.0665, W:7.6075
Epoch [900/1000], | TL: 0.0822, ML: 0.0062, BL: 0.0760, VL: 0.0000  | Var: 0.0665, W:7.5991
Epoch [1000/1000], | TL: 0.0821, ML: 0.0062, BL: 0.0759, VL: 0.0000  | Var: 0.0665, W:7.5928
[18.50%] Candidate 37 took 1.1665s
Epoch [100/1000], | TL: 0.0961, ML: 0.0081, BL: 0.0880, VL: 0.0000  | Var: 0.0611, W:8.8035
Epoch [200/1000], | TL: 0.0898, ML: 0.0082, BL: 0.0816, VL: 0.0000  | Var: 0.0647, W:8.1609
Epoch [300/1000], | TL: 0.0880, ML: 0.0082, BL: 0.0798, VL: 0.0000  | Var: 0.0657, W:7.9838
Epoch [400/1000], | TL: 0.0873, ML: 0.0082, BL: 0.0791, VL: 0.0000  | Var: 0.0661, W:7.9064
Epoch [500/1000], | TL: 0.0868, ML: 0.0082, BL: 0.0786, VL: 0.0000  | Var: 0.0664, W:7.8646
Epoch [600/1000], | TL: 0.0866, ML: 0.0082, BL: 0.0784, VL: 0.0000  | Var: 0.0665, W:7.8391
Epoch [700/1000], | TL: 0.0864, ML: 0.0082, BL: 0.0782, VL: 0.0000  | Var: 0.0666, W:7.8222
Epoch [800/1000], | TL: 0.0863, ML: 0.0082, BL: 0.0781, VL: 0.0000  | Var: 0.0667, W:7.8103
Epoch [900/1000], | TL: 0.0862, ML: 0.0082, BL: 0.0780, VL: 0.0000  | Var: 0.0667, W:7.8016
Epoch [1000/1000], | TL: 0.0862, ML: 0.0082, BL: 0.0780, VL: 0.0000  | Var: 0.0668, W:7.7951
[19.00%] Candidate 38 took 1.1712s
Epoch [100/1000], | TL: 0.2717, ML: 0.0000, BL: 0.2717, VL: 0.0000  | Var: 0.0007, W:27.1714
Epoch [200/1000], | TL: 0.1436, ML: 0.0000, BL: 0.1436, VL: 0.0000  | Var: 0.0002, W:14.3591
Epoch [300/1000], | TL: 0.0853, ML: 0.0000, BL: 0.0853, VL: 0.0000  | Var: 0.0001, W:8.5277
Epoch [400/1000], | TL: 0.0564, ML: 0.0000, BL: 0.0564, VL: 0.0000  | Var: 0.0000, W:5.6350
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0176
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0222
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3638
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9040
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5689
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3165
[19.50%] Candidate 39 took 1.1689s
Epoch [100/1000], | TL: 0.1133, ML: 0.0086, BL: 0.1047, VL: 0.0000  | Var: 0.0784, W:10.4659
Epoch [200/1000], | TL: 0.1075, ML: 0.0087, BL: 0.0989, VL: 0.0000  | Var: 0.0812, W:9.8862
Epoch [300/1000], | TL: 0.1059, ML: 0.0087, BL: 0.0972, VL: 0.0000  | Var: 0.0820, W:9.7244
Epoch [400/1000], | TL: 0.1052, ML: 0.0087, BL: 0.0965, VL: 0.0000  | Var: 0.0824, W:9.6531
Epoch [500/1000], | TL: 0.1048, ML: 0.0087, BL: 0.0961, VL: 0.0000  | Var: 0.0826, W:9.6145
Epoch [600/1000], | TL: 0.1046, ML: 0.0087, BL: 0.0959, VL: 0.0000  | Var: 0.0827, W:9.5910
Epoch [700/1000], | TL: 0.1044, ML: 0.0087, BL: 0.0958, VL: 0.0000  | Var: 0.0828, W:9.5753
Epoch [800/1000], | TL: 0.1043, ML: 0.0087, BL: 0.0956, VL: 0.0000  | Var: 0.0829, W:9.5644
Epoch [900/1000], | TL: 0.1042, ML: 0.0087, BL: 0.0956, VL: 0.0000  | Var: 0.0829, W:9.5563
Epoch [1000/1000], | TL: 0.1042, ML: 0.0087, BL: 0.0955, VL: 0.0000  | Var: 0.0829, W:9.5502
[20.00%] Candidate 40 took 1.1949s
Epoch [100/1000], | TL: 0.2721, ML: 0.0000, BL: 0.2720, VL: 0.0000  | Var: 0.0012, W:27.2045
Epoch [200/1000], | TL: 0.1438, ML: 0.0000, BL: 0.1437, VL: 0.0000  | Var: 0.0003, W:14.3742
Epoch [300/1000], | TL: 0.0853, ML: 0.0000, BL: 0.0853, VL: 0.0000  | Var: 0.0001, W:8.5298
Epoch [400/1000], | TL: 0.0563, ML: 0.0000, BL: 0.0563, VL: 0.0000  | Var: 0.0000, W:5.6333
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0149
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0195
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3614
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9018
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5670
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3148
[20.50%] Candidate 41 took 1.1706s
Epoch [100/1000], | TL: 0.0583, ML: 0.0036, BL: 0.0547, VL: 0.0000  | Var: 0.0233, W:5.4716
Epoch [200/1000], | TL: 0.0500, ML: 0.0036, BL: 0.0465, VL: 0.0000  | Var: 0.0297, W:4.6457
Epoch [300/1000], | TL: 0.0479, ML: 0.0036, BL: 0.0443, VL: 0.0000  | Var: 0.0320, W:4.4317
Epoch [400/1000], | TL: 0.0470, ML: 0.0036, BL: 0.0434, VL: 0.0000  | Var: 0.0334, W:4.3381
Epoch [500/1000], | TL: 0.0465, ML: 0.0036, BL: 0.0429, VL: 0.0000  | Var: 0.0345, W:4.2877
Epoch [600/1000], | TL: 0.0462, ML: 0.0036, BL: 0.0426, VL: 0.0000  | Var: 0.0353, W:4.2571
Epoch [700/1000], | TL: 0.0460, ML: 0.0036, BL: 0.0424, VL: 0.0000  | Var: 0.0359, W:4.2369
Epoch [800/1000], | TL: 0.0458, ML: 0.0036, BL: 0.0422, VL: 0.0000  | Var: 0.0363, W:4.2229
Epoch [900/1000], | TL: 0.0457, ML: 0.0036, BL: 0.0421, VL: 0.0000  | Var: 0.0367, W:4.2126
Epoch [1000/1000], | TL: 0.0457, ML: 0.0036, BL: 0.0420, VL: 0.0000  | Var: 0.0369, W:4.2049
[21.00%] Candidate 42 took 1.1641s
Epoch [100/1000], | TL: 0.2755, ML: 0.0000, BL: 0.2755, VL: 0.0000  | Var: 0.0007, W:27.5525
