Running LSaliency saliency . . .
Epoch [800/1000], | TL: 0.0782, ML: 0.0072, BL: 0.0710, VL: 0.0000  | Var: 0.0462, W:7.1031
Epoch [900/1000], | TL: 0.0771, ML: 0.0072, BL: 0.0699, VL: 0.0000  | Var: 0.0477, W:6.9916
Epoch [1000/1000], | TL: 0.0762, ML: 0.0072, BL: 0.0691, VL: 0.0000  | Var: 0.0489, W:6.9078
[34.50%] Candidate 69 took 1.1073s
Epoch [100/1000], | TL: 0.2009, ML: 0.0083, BL: 0.1926, VL: 0.0000  | Var: 0.0081, W:19.2568
Epoch [200/1000], | TL: 0.1251, ML: 0.0075, BL: 0.1175, VL: 0.0000  | Var: 0.0214, W:11.7519
Epoch [300/1000], | TL: 0.1013, ML: 0.0073, BL: 0.0939, VL: 0.0000  | Var: 0.0302, W:9.3915
Epoch [400/1000], | TL: 0.0908, ML: 0.0072, BL: 0.0836, VL: 0.0000  | Var: 0.0359, W:8.3567
Epoch [500/1000], | TL: 0.0852, ML: 0.0072, BL: 0.0780, VL: 0.0000  | Var: 0.0399, W:7.8045
Epoch [600/1000], | TL: 0.0819, ML: 0.0072, BL: 0.0747, VL: 0.0000  | Var: 0.0429, W:7.4713
Epoch [700/1000], | TL: 0.0797, ML: 0.0072, BL: 0.0725, VL: 0.0000  | Var: 0.0452, W:7.2527
Epoch [800/1000], | TL: 0.0782, ML: 0.0071, BL: 0.0710, VL: 0.0000  | Var: 0.0471, W:7.1008
Epoch [900/1000], | TL: 0.0770, ML: 0.0071, BL: 0.0699, VL: 0.0000  | Var: 0.0487, W:6.9907
Epoch [1000/1000], | TL: 0.0762, ML: 0.0071, BL: 0.0691, VL: 0.0000  | Var: 0.0499, W:6.9081
[35.00%] Candidate 70 took 1.1090s
Epoch [100/1000], | TL: 0.2004, ML: 0.0083, BL: 0.1921, VL: 0.0000  | Var: 0.0077, W:19.2089
Epoch [200/1000], | TL: 0.1253, ML: 0.0075, BL: 0.1177, VL: 0.0000  | Var: 0.0204, W:11.7746
Epoch [300/1000], | TL: 0.1016, ML: 0.0073, BL: 0.0943, VL: 0.0000  | Var: 0.0290, W:9.4286
Epoch [400/1000], | TL: 0.0912, ML: 0.0073, BL: 0.0840, VL: 0.0000  | Var: 0.0348, W:8.3989
Epoch [500/1000], | TL: 0.0857, ML: 0.0072, BL: 0.0785, VL: 0.0000  | Var: 0.0391, W:7.8485
Epoch [600/1000], | TL: 0.0824, ML: 0.0072, BL: 0.0752, VL: 0.0000  | Var: 0.0425, W:7.5160
Epoch [700/1000], | TL: 0.0802, ML: 0.0072, BL: 0.0730, VL: 0.0000  | Var: 0.0452, W:7.2983
Epoch [800/1000], | TL: 0.0787, ML: 0.0072, BL: 0.0715, VL: 0.0000  | Var: 0.0474, W:7.1473
Epoch [900/1000], | TL: 0.0776, ML: 0.0072, BL: 0.0704, VL: 0.0000  | Var: 0.0491, W:7.0379
Epoch [1000/1000], | TL: 0.0767, ML: 0.0072, BL: 0.0696, VL: 0.0000  | Var: 0.0505, W:6.9559
[35.50%] Candidate 71 took 1.1109s
Epoch [100/1000], | TL: 0.4740, ML: 0.0000, BL: 0.4740, VL: 0.0000  | Var: 0.0002, W:47.3953
Epoch [200/1000], | TL: 0.4492, ML: 0.0000, BL: 0.4492, VL: 0.0000  | Var: 0.0002, W:44.9211
Epoch [300/1000], | TL: 0.4249, ML: 0.0000, BL: 0.4249, VL: 0.0000  | Var: 0.0002, W:42.4861
Epoch [400/1000], | TL: 0.4011, ML: 0.0000, BL: 0.4011, VL: 0.0000  | Var: 0.0002, W:40.1077
Epoch [500/1000], | TL: 0.3780, ML: 0.0000, BL: 0.3780, VL: 0.0000  | Var: 0.0002, W:37.8012
Epoch [600/1000], | TL: 0.3558, ML: 0.0000, BL: 0.3558, VL: 0.0000  | Var: 0.0002, W:35.5787
Epoch [700/1000], | TL: 0.3345, ML: 0.0000, BL: 0.3345, VL: 0.0000  | Var: 0.0002, W:33.4500
Epoch [800/1000], | TL: 0.3142, ML: 0.0000, BL: 0.3142, VL: 0.0000  | Var: 0.0002, W:31.4216
Epoch [900/1000], | TL: 0.2950, ML: 0.0000, BL: 0.2950, VL: 0.0000  | Var: 0.0001, W:29.4977
Epoch [1000/1000], | TL: 0.2768, ML: 0.0000, BL: 0.2768, VL: 0.0000  | Var: 0.0001, W:27.6802
[36.00%] Candidate 72 took 1.1101s
Epoch [100/1000], | TL: 0.2013, ML: 0.0081, BL: 0.1932, VL: 0.0000  | Var: 0.0080, W:19.3203
Epoch [200/1000], | TL: 0.1236, ML: 0.0074, BL: 0.1162, VL: 0.0000  | Var: 0.0216, W:11.6224
Epoch [300/1000], | TL: 0.0993, ML: 0.0073, BL: 0.0920, VL: 0.0000  | Var: 0.0311, W:9.1975
Epoch [400/1000], | TL: 0.0886, ML: 0.0073, BL: 0.0813, VL: 0.0000  | Var: 0.0375, W:8.1316
Epoch [500/1000], | TL: 0.0829, ML: 0.0073, BL: 0.0756, VL: 0.0000  | Var: 0.0420, W:7.5609
Epoch [600/1000], | TL: 0.0795, ML: 0.0073, BL: 0.0722, VL: 0.0000  | Var: 0.0454, W:7.2159
Epoch [700/1000], | TL: 0.0772, ML: 0.0073, BL: 0.0699, VL: 0.0000  | Var: 0.0478, W:6.9894
Epoch [800/1000], | TL: 0.0757, ML: 0.0074, BL: 0.0683, VL: 0.0000  | Var: 0.0496, W:6.8317
Epoch [900/1000], | TL: 0.0746, ML: 0.0074, BL: 0.0672, VL: 0.0000  | Var: 0.0510, W:6.7168
Epoch [1000/1000], | TL: 0.0737, ML: 0.0074, BL: 0.0663, VL: 0.0000  | Var: 0.0520, W:6.6302
[36.50%] Candidate 73 took 1.1102s
Epoch [100/1000], | TL: 0.4740, ML: 0.0000, BL: 0.4740, VL: 0.0000  | Var: 0.0002, W:47.4019
Epoch [200/1000], | TL: 0.4493, ML: 0.0000, BL: 0.4493, VL: 0.0000  | Var: 0.0002, W:44.9273
Epoch [300/1000], | TL: 0.4249, ML: 0.0000, BL: 0.4249, VL: 0.0000  | Var: 0.0002, W:42.4920
Epoch [400/1000], | TL: 0.4011, ML: 0.0000, BL: 0.4011, VL: 0.0000  | Var: 0.0002, W:40.1134
Epoch [500/1000], | TL: 0.3781, ML: 0.0000, BL: 0.3781, VL: 0.0000  | Var: 0.0002, W:37.8065
Epoch [600/1000], | TL: 0.3558, ML: 0.0000, BL: 0.3558, VL: 0.0000  | Var: 0.0002, W:35.5837
Epoch [700/1000], | TL: 0.3345, ML: 0.0000, BL: 0.3345, VL: 0.0000  | Var: 0.0002, W:33.4546
Epoch [800/1000], | TL: 0.3143, ML: 0.0000, BL: 0.3143, VL: 0.0000  | Var: 0.0001, W:31.4259
Epoch [900/1000], | TL: 0.2950, ML: 0.0000, BL: 0.2950, VL: 0.0000  | Var: 0.0001, W:29.5018
Epoch [1000/1000], | TL: 0.2768, ML: 0.0000, BL: 0.2768, VL: 0.0000  | Var: 0.0001, W:27.6840
[37.00%] Candidate 74 took 1.1107s
Epoch [100/1000], | TL: 0.1938, ML: 0.0083, BL: 0.1855, VL: 0.0000  | Var: 0.0086, W:18.5487
Epoch [200/1000], | TL: 0.1227, ML: 0.0075, BL: 0.1152, VL: 0.0000  | Var: 0.0216, W:11.5245
Epoch [300/1000], | TL: 0.1001, ML: 0.0073, BL: 0.0928, VL: 0.0000  | Var: 0.0305, W:9.2770
Epoch [400/1000], | TL: 0.0901, ML: 0.0072, BL: 0.0828, VL: 0.0000  | Var: 0.0364, W:8.2822
Epoch [500/1000], | TL: 0.0847, ML: 0.0072, BL: 0.0775, VL: 0.0000  | Var: 0.0405, W:7.7486
Epoch [600/1000], | TL: 0.0815, ML: 0.0072, BL: 0.0743, VL: 0.0000  | Var: 0.0436, W:7.4256
Epoch [700/1000], | TL: 0.0793, ML: 0.0072, BL: 0.0721, VL: 0.0000  | Var: 0.0460, W:7.2134
Epoch [800/1000], | TL: 0.0778, ML: 0.0072, BL: 0.0707, VL: 0.0000  | Var: 0.0480, W:7.0658
Epoch [900/1000], | TL: 0.0768, ML: 0.0072, BL: 0.0696, VL: 0.0000  | Var: 0.0495, W:6.9584
Epoch [1000/1000], | TL: 0.0760, ML: 0.0072, BL: 0.0688, VL: 0.0000  | Var: 0.0507, W:6.8777
[37.50%] Candidate 75 took 1.1113s
Epoch [100/1000], | TL: 0.1999, ML: 0.0084, BL: 0.1915, VL: 0.0000  | Var: 0.0076, W:19.1516
Epoch [200/1000], | TL: 0.1249, ML: 0.0075, BL: 0.1174, VL: 0.0000  | Var: 0.0208, W:11.7404
Epoch [300/1000], | TL: 0.1012, ML: 0.0073, BL: 0.0939, VL: 0.0000  | Var: 0.0297, W:9.3884
Epoch [400/1000], | TL: 0.0908, ML: 0.0072, BL: 0.0835, VL: 0.0000  | Var: 0.0357, W:8.3539
Epoch [500/1000], | TL: 0.0852, ML: 0.0072, BL: 0.0780, VL: 0.0000  | Var: 0.0398, W:7.8017
Epoch [600/1000], | TL: 0.0819, ML: 0.0072, BL: 0.0747, VL: 0.0000  | Var: 0.0429, W:7.4688
Epoch [700/1000], | TL: 0.0797, ML: 0.0072, BL: 0.0725, VL: 0.0000  | Var: 0.0452, W:7.2506
Epoch [800/1000], | TL: 0.0781, ML: 0.0071, BL: 0.0710, VL: 0.0000  | Var: 0.0471, W:7.0991
Epoch [900/1000], | TL: 0.0770, ML: 0.0071, BL: 0.0699, VL: 0.0000  | Var: 0.0487, W:6.9892
Epoch [1000/1000], | TL: 0.0762, ML: 0.0071, BL: 0.0691, VL: 0.0000  | Var: 0.0500, W:6.9069
[38.00%] Candidate 76 took 1.1213s
Epoch [100/1000], | TL: 0.2011, ML: 0.0081, BL: 0.1930, VL: 0.0000  | Var: 0.0081, W:19.3006
Epoch [200/1000], | TL: 0.1235, ML: 0.0074, BL: 0.1161, VL: 0.0000  | Var: 0.0216, W:11.6101
Epoch [300/1000], | TL: 0.0992, ML: 0.0073, BL: 0.0919, VL: 0.0000  | Var: 0.0306, W:9.1880
Epoch [400/1000], | TL: 0.0885, ML: 0.0073, BL: 0.0812, VL: 0.0000  | Var: 0.0367, W:8.1236
Epoch [500/1000], | TL: 0.0828, ML: 0.0073, BL: 0.0755, VL: 0.0000  | Var: 0.0410, W:7.5546
Epoch [600/1000], | TL: 0.0794, ML: 0.0073, BL: 0.0721, VL: 0.0000  | Var: 0.0442, W:7.2108
Epoch [700/1000], | TL: 0.0772, ML: 0.0073, BL: 0.0698, VL: 0.0000  | Var: 0.0466, W:6.9850
Epoch [800/1000], | TL: 0.0756, ML: 0.0073, BL: 0.0683, VL: 0.0000  | Var: 0.0485, W:6.8276
Epoch [900/1000], | TL: 0.0745, ML: 0.0073, BL: 0.0671, VL: 0.0000  | Var: 0.0499, W:6.7128
Epoch [1000/1000], | TL: 0.0736, ML: 0.0074, BL: 0.0663, VL: 0.0000  | Var: 0.0511, W:6.6262
[38.50%] Candidate 77 took 1.1111s
Epoch [100/1000], | TL: 0.1967, ML: 0.0082, BL: 0.1885, VL: 0.0000  | Var: 0.0085, W:18.8501
Epoch [200/1000], | TL: 0.1230, ML: 0.0074, BL: 0.1156, VL: 0.0000  | Var: 0.0218, W:11.5558
Epoch [300/1000], | TL: 0.0998, ML: 0.0073, BL: 0.0925, VL: 0.0000  | Var: 0.0306, W:9.2531
Epoch [400/1000], | TL: 0.0896, ML: 0.0072, BL: 0.0824, VL: 0.0000  | Var: 0.0363, W:8.2435
Epoch [500/1000], | TL: 0.0842, ML: 0.0071, BL: 0.0770, VL: 0.0000  | Var: 0.0403, W:7.7043
Epoch [600/1000], | TL: 0.0809, ML: 0.0071, BL: 0.0738, VL: 0.0000  | Var: 0.0434, W:7.3787
Epoch [700/1000], | TL: 0.0788, ML: 0.0071, BL: 0.0717, VL: 0.0000  | Var: 0.0458, W:7.1656
Epoch [800/1000], | TL: 0.0773, ML: 0.0071, BL: 0.0702, VL: 0.0000  | Var: 0.0478, W:7.0181
Epoch [900/1000], | TL: 0.0762, ML: 0.0071, BL: 0.0691, VL: 0.0000  | Var: 0.0492, W:6.9114
Epoch [1000/1000], | TL: 0.0754, ML: 0.0070, BL: 0.0683, VL: 0.0000  | Var: 0.0504, W:6.8312
[39.00%] Candidate 78 took 1.1093s
Epoch [100/1000], | TL: 0.4773, ML: 0.0000, BL: 0.4773, VL: 0.0000  | Var: 0.0002, W:47.7314
Epoch [200/1000], | TL: 0.4525, ML: 0.0000, BL: 0.4525, VL: 0.0000  | Var: 0.0002, W:45.2532
Epoch [300/1000], | TL: 0.4281, ML: 0.0000, BL: 0.4281, VL: 0.0000  | Var: 0.0002, W:42.8121
Epoch [400/1000], | TL: 0.4043, ML: 0.0000, BL: 0.4043, VL: 0.0000  | Var: 0.0002, W:40.4256
Epoch [500/1000], | TL: 0.3811, ML: 0.0000, BL: 0.3811, VL: 0.0000  | Var: 0.0002, W:38.1092
Epoch [600/1000], | TL: 0.3588, ML: 0.0000, BL: 0.3588, VL: 0.0000  | Var: 0.0002, W:35.8755
Epoch [700/1000], | TL: 0.3373, ML: 0.0000, BL: 0.3373, VL: 0.0000  | Var: 0.0001, W:33.7345
Epoch [800/1000], | TL: 0.3169, ML: 0.0000, BL: 0.3169, VL: 0.0000  | Var: 0.0001, W:31.6932
Epoch [900/1000], | TL: 0.2976, ML: 0.0000, BL: 0.2976, VL: 0.0000  | Var: 0.0001, W:29.7560
Epoch [1000/1000], | TL: 0.2793, ML: 0.0000, BL: 0.2793, VL: 0.0000  | Var: 0.0001, W:27.9250
[39.50%] Candidate 79 took 1.1098s
Epoch [100/1000], | TL: 0.4771, ML: 0.0000, BL: 0.4771, VL: 0.0000  | Var: 0.0002, W:47.7073
Epoch [200/1000], | TL: 0.4523, ML: 0.0000, BL: 0.4523, VL: 0.0000  | Var: 0.0002, W:45.2294
Epoch [300/1000], | TL: 0.4279, ML: 0.0000, BL: 0.4279, VL: 0.0000  | Var: 0.0002, W:42.7887
Epoch [400/1000], | TL: 0.4040, ML: 0.0000, BL: 0.4040, VL: 0.0000  | Var: 0.0002, W:40.4027
Epoch [500/1000], | TL: 0.3809, ML: 0.0000, BL: 0.3809, VL: 0.0000  | Var: 0.0002, W:38.0870
Epoch [600/1000], | TL: 0.3585, ML: 0.0000, BL: 0.3585, VL: 0.0000  | Var: 0.0002, W:35.8541
Epoch [700/1000], | TL: 0.3371, ML: 0.0000, BL: 0.3371, VL: 0.0000  | Var: 0.0001, W:33.7139
Epoch [800/1000], | TL: 0.3167, ML: 0.0000, BL: 0.3167, VL: 0.0000  | Var: 0.0001, W:31.6735
Epoch [900/1000], | TL: 0.2974, ML: 0.0000, BL: 0.2974, VL: 0.0000  | Var: 0.0001, W:29.7373
Epoch [1000/1000], | TL: 0.2791, ML: 0.0000, BL: 0.2791, VL: 0.0000  | Var: 0.0001, W:27.9073
[40.00%] Candidate 80 took 1.1156s
Epoch [100/1000], | TL: 0.4758, ML: 0.0000, BL: 0.4758, VL: 0.0000  | Var: 0.0002, W:47.5779
Epoch [200/1000], | TL: 0.4510, ML: 0.0000, BL: 0.4510, VL: 0.0000  | Var: 0.0002, W:45.1012
Epoch [300/1000], | TL: 0.4266, ML: 0.0000, BL: 0.4266, VL: 0.0000  | Var: 0.0002, W:42.6627
Epoch [400/1000], | TL: 0.4028, ML: 0.0000, BL: 0.4028, VL: 0.0000  | Var: 0.0002, W:40.2797
Epoch [500/1000], | TL: 0.3797, ML: 0.0000, BL: 0.3797, VL: 0.0000  | Var: 0.0002, W:37.9676
Epoch [600/1000], | TL: 0.3574, ML: 0.0000, BL: 0.3574, VL: 0.0000  | Var: 0.0002, W:35.7389
Epoch [700/1000], | TL: 0.3360, ML: 0.0000, BL: 0.3360, VL: 0.0000  | Var: 0.0001, W:33.6034
Epoch [800/1000], | TL: 0.3157, ML: 0.0000, BL: 0.3157, VL: 0.0000  | Var: 0.0001, W:31.5679
Epoch [900/1000], | TL: 0.2964, ML: 0.0000, BL: 0.2964, VL: 0.0000  | Var: 0.0001, W:29.6368
Epoch [1000/1000], | TL: 0.2781, ML: 0.0000, BL: 0.2781, VL: 0.0000  | Var: 0.0001, W:27.8120
[40.50%] Candidate 81 took 1.1096s
Epoch [100/1000], | TL: 0.4740, ML: 0.0000, BL: 0.4740, VL: 0.0000  | Var: 0.0002, W:47.4005
Epoch [200/1000], | TL: 0.4493, ML: 0.0000, BL: 0.4493, VL: 0.0000  | Var: 0.0002, W:44.9260
Epoch [300/1000], | TL: 0.4249, ML: 0.0000, BL: 0.4249, VL: 0.0000  | Var: 0.0002, W:42.4907
Epoch [400/1000], | TL: 0.4011, ML: 0.0000, BL: 0.4011, VL: 0.0000  | Var: 0.0002, W:40.1122
Epoch [500/1000], | TL: 0.3781, ML: 0.0000, BL: 0.3781, VL: 0.0000  | Var: 0.0002, W:37.8053
Epoch [600/1000], | TL: 0.3558, ML: 0.0000, BL: 0.3558, VL: 0.0000  | Var: 0.0002, W:35.5826
Epoch [700/1000], | TL: 0.3345, ML: 0.0000, BL: 0.3345, VL: 0.0000  | Var: 0.0002, W:33.4536
Epoch [800/1000], | TL: 0.3142, ML: 0.0000, BL: 0.3142, VL: 0.0000  | Var: 0.0001, W:31.4250
Epoch [900/1000], | TL: 0.2950, ML: 0.0000, BL: 0.2950, VL: 0.0000  | Var: 0.0001, W:29.5009
Epoch [1000/1000], | TL: 0.2768, ML: 0.0000, BL: 0.2768, VL: 0.0000  | Var: 0.0001, W:27.6832
[41.00%] Candidate 82 took 1.1124s
Epoch [100/1000], | TL: 0.1963, ML: 0.0080, BL: 0.1883, VL: 0.0000  | Var: 0.0084, W:18.8262
Epoch [200/1000], | TL: 0.1218, ML: 0.0074, BL: 0.1144, VL: 0.0000  | Var: 0.0220, W:11.4442
Epoch [300/1000], | TL: 0.0985, ML: 0.0072, BL: 0.0912, VL: 0.0000  | Var: 0.0310, W:9.1248
Epoch [400/1000], | TL: 0.0883, ML: 0.0072, BL: 0.0811, VL: 0.0000  | Var: 0.0368, W:8.1080
Epoch [500/1000], | TL: 0.0828, ML: 0.0072, BL: 0.0756, VL: 0.0000  | Var: 0.0407, W:7.5649
Epoch [600/1000], | TL: 0.0795, ML: 0.0072, BL: 0.0724, VL: 0.0000  | Var: 0.0436, W:7.2373
Epoch [700/1000], | TL: 0.0774, ML: 0.0072, BL: 0.0702, VL: 0.0000  | Var: 0.0457, W:7.0229
Epoch [800/1000], | TL: 0.0759, ML: 0.0072, BL: 0.0687, VL: 0.0000  | Var: 0.0473, W:6.8741
Epoch [900/1000], | TL: 0.0748, ML: 0.0071, BL: 0.0677, VL: 0.0000  | Var: 0.0486, W:6.7660
Epoch [1000/1000], | TL: 0.0740, ML: 0.0071, BL: 0.0668, VL: 0.0000  | Var: 0.0496, W:6.6847
[41.50%] Candidate 83 took 1.1145s
Epoch [100/1000], | TL: 0.1993, ML: 0.0083, BL: 0.1911, VL: 0.0000  | Var: 0.0081, W:19.1069
Epoch [200/1000], | TL: 0.1247, ML: 0.0075, BL: 0.1172, VL: 0.0000  | Var: 0.0210, W:11.7181
Epoch [300/1000], | TL: 0.1014, ML: 0.0074, BL: 0.0940, VL: 0.0000  | Var: 0.0295, W:9.4007
Epoch [400/1000], | TL: 0.0911, ML: 0.0073, BL: 0.0838, VL: 0.0000  | Var: 0.0355, W:8.3783
Epoch [500/1000], | TL: 0.0856, ML: 0.0073, BL: 0.0783, VL: 0.0000  | Var: 0.0398, W:7.8312
Epoch [600/1000], | TL: 0.0823, ML: 0.0073, BL: 0.0750, VL: 0.0000  | Var: 0.0427, W:7.5012
Epoch [700/1000], | TL: 0.0801, ML: 0.0073, BL: 0.0728, VL: 0.0000  | Var: 0.0448, W:7.2850
Epoch [800/1000], | TL: 0.0786, ML: 0.0073, BL: 0.0713, VL: 0.0000  | Var: 0.0463, W:7.1346
Epoch [900/1000], | TL: 0.0775, ML: 0.0073, BL: 0.0703, VL: 0.0000  | Var: 0.0475, W:7.0252
Epoch [1000/1000], | TL: 0.0767, ML: 0.0073, BL: 0.0694, VL: 0.0000  | Var: 0.0484, W:6.9429
[42.00%] Candidate 84 took 1.1166s
Epoch [100/1000], | TL: 0.1985, ML: 0.0083, BL: 0.1902, VL: 0.0000  | Var: 0.0080, W:19.0196
Epoch [200/1000], | TL: 0.1242, ML: 0.0075, BL: 0.1167, VL: 0.0000  | Var: 0.0213, W:11.6691
Epoch [300/1000], | TL: 0.1010, ML: 0.0074, BL: 0.0936, VL: 0.0000  | Var: 0.0300, W:9.3640
Epoch [400/1000], | TL: 0.0909, ML: 0.0074, BL: 0.0835, VL: 0.0000  | Var: 0.0359, W:8.3490
Epoch [500/1000], | TL: 0.0854, ML: 0.0074, BL: 0.0781, VL: 0.0000  | Var: 0.0400, W:7.8051
Epoch [600/1000], | TL: 0.0821, ML: 0.0074, BL: 0.0748, VL: 0.0000  | Var: 0.0431, W:7.4763
Epoch [700/1000], | TL: 0.0800, ML: 0.0074, BL: 0.0726, VL: 0.0000  | Var: 0.0455, W:7.2605
Epoch [800/1000], | TL: 0.0785, ML: 0.0074, BL: 0.0711, VL: 0.0000  | Var: 0.0473, W:7.1101
Epoch [900/1000], | TL: 0.0774, ML: 0.0074, BL: 0.0700, VL: 0.0000  | Var: 0.0488, W:7.0007
Epoch [1000/1000], | TL: 0.0765, ML: 0.0074, BL: 0.0692, VL: 0.0000  | Var: 0.0500, W:6.9181
[42.50%] Candidate 85 took 1.1273s
Epoch [100/1000], | TL: 0.4733, ML: 0.0000, BL: 0.4733, VL: 0.0000  | Var: 0.0002, W:47.3337
Epoch [200/1000], | TL: 0.4486, ML: 0.0000, BL: 0.4486, VL: 0.0000  | Var: 0.0002, W:44.8599
Epoch [300/1000], | TL: 0.4243, ML: 0.0000, BL: 0.4243, VL: 0.0000  | Var: 0.0002, W:42.4258
Epoch [400/1000], | TL: 0.4005, ML: 0.0000, BL: 0.4005, VL: 0.0000  | Var: 0.0002, W:40.0488
Epoch [500/1000], | TL: 0.3774, ML: 0.0000, BL: 0.3774, VL: 0.0000  | Var: 0.0002, W:37.7438
Epoch [600/1000], | TL: 0.3552, ML: 0.0000, BL: 0.3552, VL: 0.0000  | Var: 0.0002, W:35.5233
Epoch [700/1000], | TL: 0.3340, ML: 0.0000, BL: 0.3340, VL: 0.0000  | Var: 0.0002, W:33.3967
Epoch [800/1000], | TL: 0.3137, ML: 0.0000, BL: 0.3137, VL: 0.0000  | Var: 0.0001, W:31.3706
Epoch [900/1000], | TL: 0.2945, ML: 0.0000, BL: 0.2945, VL: 0.0000  | Var: 0.0001, W:29.4491
Epoch [1000/1000], | TL: 0.2763, ML: 0.0000, BL: 0.2763, VL: 0.0000  | Var: 0.0001, W:27.6341
[43.00%] Candidate 86 took 1.1113s
Epoch [100/1000], | TL: 0.1982, ML: 0.0083, BL: 0.1899, VL: 0.0000  | Var: 0.0080, W:18.9874
Epoch [200/1000], | TL: 0.1243, ML: 0.0076, BL: 0.1168, VL: 0.0000  | Var: 0.0213, W:11.6778
Epoch [300/1000], | TL: 0.1011, ML: 0.0074, BL: 0.0936, VL: 0.0000  | Var: 0.0300, W:9.3631
Epoch [400/1000], | TL: 0.0908, ML: 0.0074, BL: 0.0834, VL: 0.0000  | Var: 0.0363, W:8.3363
Epoch [500/1000], | TL: 0.0852, ML: 0.0074, BL: 0.0778, VL: 0.0000  | Var: 0.0408, W:7.7831
Epoch [600/1000], | TL: 0.0819, ML: 0.0074, BL: 0.0745, VL: 0.0000  | Var: 0.0442, W:7.4474
Epoch [700/1000], | TL: 0.0797, ML: 0.0074, BL: 0.0723, VL: 0.0000  | Var: 0.0468, W:7.2267
Epoch [800/1000], | TL: 0.0782, ML: 0.0075, BL: 0.0707, VL: 0.0000  | Var: 0.0488, W:7.0730
Epoch [900/1000], | TL: 0.0771, ML: 0.0075, BL: 0.0696, VL: 0.0000  | Var: 0.0502, W:6.9613
Epoch [1000/1000], | TL: 0.0763, ML: 0.0075, BL: 0.0688, VL: 0.0000  | Var: 0.0514, W:6.8773
[43.50%] Candidate 87 took 1.1180s
Epoch [100/1000], | TL: 0.4726, ML: 0.0000, BL: 0.4726, VL: 0.0000  | Var: 0.0002, W:47.2569
Epoch [200/1000], | TL: 0.4478, ML: 0.0000, BL: 0.4478, VL: 0.0000  | Var: 0.0002, W:44.7835
Epoch [300/1000], | TL: 0.4235, ML: 0.0000, BL: 0.4235, VL: 0.0000  | Var: 0.0002, W:42.3502
Epoch [400/1000], | TL: 0.3997, ML: 0.0000, BL: 0.3997, VL: 0.0000  | Var: 0.0002, W:39.9746
Epoch [500/1000], | TL: 0.3767, ML: 0.0000, BL: 0.3767, VL: 0.0000  | Var: 0.0001, W:37.6716
Epoch [600/1000], | TL: 0.3545, ML: 0.0000, BL: 0.3545, VL: 0.0000  | Var: 0.0001, W:35.4533
Epoch [700/1000], | TL: 0.3333, ML: 0.0000, BL: 0.3333, VL: 0.0000  | Var: 0.0001, W:33.3293
Epoch [800/1000], | TL: 0.3131, ML: 0.0000, BL: 0.3131, VL: 0.0000  | Var: 0.0001, W:31.3060
Epoch [900/1000], | TL: 0.2939, ML: 0.0000, BL: 0.2939, VL: 0.0000  | Var: 0.0001, W:29.3875
Epoch [1000/1000], | TL: 0.2758, ML: 0.0000, BL: 0.2758, VL: 0.0000  | Var: 0.0001, W:27.5756
[44.00%] Candidate 88 took 1.1139s
Epoch [100/1000], | TL: 0.4729, ML: 0.0000, BL: 0.4729, VL: 0.0000  | Var: 0.0002, W:47.2940
Epoch [200/1000], | TL: 0.4482, ML: 0.0000, BL: 0.4482, VL: 0.0000  | Var: 0.0002, W:44.8204
Epoch [300/1000], | TL: 0.4239, ML: 0.0000, BL: 0.4239, VL: 0.0000  | Var: 0.0002, W:42.3866
Epoch [400/1000], | TL: 0.4001, ML: 0.0000, BL: 0.4001, VL: 0.0000  | Var: 0.0002, W:40.0103
Epoch [500/1000], | TL: 0.3771, ML: 0.0000, BL: 0.3771, VL: 0.0000  | Var: 0.0002, W:37.7062
Epoch [600/1000], | TL: 0.3549, ML: 0.0000, BL: 0.3549, VL: 0.0000  | Var: 0.0001, W:35.4868
Epoch [700/1000], | TL: 0.3336, ML: 0.0000, BL: 0.3336, VL: 0.0000  | Var: 0.0001, W:33.3615
Epoch [800/1000], | TL: 0.3134, ML: 0.0000, BL: 0.3134, VL: 0.0000  | Var: 0.0001, W:31.3368
Epoch [900/1000], | TL: 0.2942, ML: 0.0000, BL: 0.2942, VL: 0.0000  | Var: 0.0001, W:29.4169
Epoch [1000/1000], | TL: 0.2760, ML: 0.0000, BL: 0.2760, VL: 0.0000  | Var: 0.0001, W:27.6035
[44.50%] Candidate 89 took 1.1103s
Epoch [100/1000], | TL: 0.4726, ML: 0.0000, BL: 0.4726, VL: 0.0000  | Var: 0.0002, W:47.2584
Epoch [200/1000], | TL: 0.4479, ML: 0.0000, BL: 0.4479, VL: 0.0000  | Var: 0.0002, W:44.7852
Epoch [300/1000], | TL: 0.4235, ML: 0.0000, BL: 0.4235, VL: 0.0000  | Var: 0.0002, W:42.3523
Epoch [400/1000], | TL: 0.3998, ML: 0.0000, BL: 0.3998, VL: 0.0000  | Var: 0.0002, W:39.9768
Epoch [500/1000], | TL: 0.3767, ML: 0.0000, BL: 0.3767, VL: 0.0000  | Var: 0.0002, W:37.6739
Epoch [600/1000], | TL: 0.3546, ML: 0.0000, BL: 0.3546, VL: 0.0000  | Var: 0.0002, W:35.4558
Epoch [700/1000], | TL: 0.3333, ML: 0.0000, BL: 0.3333, VL: 0.0000  | Var: 0.0001, W:33.3318
Epoch [800/1000], | TL: 0.3131, ML: 0.0000, BL: 0.3131, VL: 0.0000  | Var: 0.0001, W:31.3085
