Running LSaliency saliency . . .
Epoch [900/1000], | TL: 0.0362, ML: 0.0073, BL: 0.0289, VL: 0.0000  | Var: 0.0093, W:2.8864
Epoch [1000/1000], | TL: 0.0353, ML: 0.0073, BL: 0.0280, VL: 0.0000  | Var: 0.0103, W:2.7994
[36.00%] Candidate 72 took 1.1195s
Epoch [100/1000], | TL: 0.1572, ML: 0.0035, BL: 0.1536, VL: 0.0000  | Var: 0.0005, W:15.3648
Epoch [200/1000], | TL: 0.0824, ML: 0.0086, BL: 0.0738, VL: 0.0000  | Var: 0.0009, W:7.3799
Epoch [300/1000], | TL: 0.0597, ML: 0.0076, BL: 0.0521, VL: 0.0000  | Var: 0.0026, W:5.2065
Epoch [400/1000], | TL: 0.0494, ML: 0.0073, BL: 0.0421, VL: 0.0000  | Var: 0.0043, W:4.2071
Epoch [500/1000], | TL: 0.0437, ML: 0.0072, BL: 0.0366, VL: 0.0000  | Var: 0.0059, W:3.6558
Epoch [600/1000], | TL: 0.0403, ML: 0.0071, BL: 0.0332, VL: 0.0000  | Var: 0.0075, W:3.3155
Epoch [700/1000], | TL: 0.0380, ML: 0.0071, BL: 0.0309, VL: 0.0000  | Var: 0.0090, W:3.0889
Epoch [800/1000], | TL: 0.0363, ML: 0.0070, BL: 0.0293, VL: 0.0000  | Var: 0.0103, W:2.9297
Epoch [900/1000], | TL: 0.0352, ML: 0.0070, BL: 0.0281, VL: 0.0000  | Var: 0.0114, W:2.8132
Epoch [1000/1000], | TL: 0.0343, ML: 0.0070, BL: 0.0273, VL: 0.0000  | Var: 0.0124, W:2.7250
[36.50%] Candidate 73 took 1.1124s
Epoch [100/1000], | TL: 0.1573, ML: 0.0067, BL: 0.1506, VL: 0.0000  | Var: 0.0005, W:15.0625
Epoch [200/1000], | TL: 0.0877, ML: 0.0078, BL: 0.0799, VL: 0.0000  | Var: 0.0022, W:7.9881
Epoch [300/1000], | TL: 0.0652, ML: 0.0073, BL: 0.0579, VL: 0.0000  | Var: 0.0048, W:5.7925
Epoch [400/1000], | TL: 0.0549, ML: 0.0072, BL: 0.0478, VL: 0.0000  | Var: 0.0075, W:4.7773
Epoch [500/1000], | TL: 0.0494, ML: 0.0072, BL: 0.0422, VL: 0.0000  | Var: 0.0099, W:4.2192
Epoch [600/1000], | TL: 0.0460, ML: 0.0071, BL: 0.0388, VL: 0.0000  | Var: 0.0118, W:3.8821
Epoch [700/1000], | TL: 0.0437, ML: 0.0071, BL: 0.0366, VL: 0.0000  | Var: 0.0133, W:3.6611
Epoch [800/1000], | TL: 0.0422, ML: 0.0071, BL: 0.0351, VL: 0.0000  | Var: 0.0146, W:3.5066
Epoch [900/1000], | TL: 0.0410, ML: 0.0071, BL: 0.0339, VL: 0.0000  | Var: 0.0158, W:3.3934
Epoch [1000/1000], | TL: 0.0401, ML: 0.0071, BL: 0.0331, VL: 0.0000  | Var: 0.0169, W:3.3077
[37.00%] Candidate 74 took 1.1151s
Epoch [100/1000], | TL: 0.1619, ML: 0.0070, BL: 0.1550, VL: 0.0000  | Var: 0.0004, W:15.4957
Epoch [200/1000], | TL: 0.0895, ML: 0.0079, BL: 0.0816, VL: 0.0000  | Var: 0.0022, W:8.1553
Epoch [300/1000], | TL: 0.0665, ML: 0.0074, BL: 0.0590, VL: 0.0000  | Var: 0.0045, W:5.9049
Epoch [400/1000], | TL: 0.0562, ML: 0.0072, BL: 0.0489, VL: 0.0000  | Var: 0.0067, W:4.8938
Epoch [500/1000], | TL: 0.0506, ML: 0.0072, BL: 0.0434, VL: 0.0000  | Var: 0.0086, W:4.3420
Epoch [600/1000], | TL: 0.0471, ML: 0.0071, BL: 0.0400, VL: 0.0000  | Var: 0.0105, W:4.0032
Epoch [700/1000], | TL: 0.0449, ML: 0.0071, BL: 0.0378, VL: 0.0000  | Var: 0.0121, W:3.7782
Epoch [800/1000], | TL: 0.0433, ML: 0.0071, BL: 0.0362, VL: 0.0000  | Var: 0.0136, W:3.6204
Epoch [900/1000], | TL: 0.0421, ML: 0.0071, BL: 0.0350, VL: 0.0000  | Var: 0.0148, W:3.5049
Epoch [1000/1000], | TL: 0.0413, ML: 0.0071, BL: 0.0342, VL: 0.0000  | Var: 0.0159, W:3.4177
[37.50%] Candidate 75 took 1.1127s
Epoch [100/1000], | TL: 0.1608, ML: 0.0070, BL: 0.1538, VL: 0.0000  | Var: 0.0005, W:15.3800
Epoch [200/1000], | TL: 0.0887, ML: 0.0077, BL: 0.0809, VL: 0.0000  | Var: 0.0022, W:8.0913
Epoch [300/1000], | TL: 0.0656, ML: 0.0072, BL: 0.0584, VL: 0.0000  | Var: 0.0045, W:5.8373
Epoch [400/1000], | TL: 0.0551, ML: 0.0070, BL: 0.0480, VL: 0.0000  | Var: 0.0070, W:4.8037
Epoch [500/1000], | TL: 0.0494, ML: 0.0070, BL: 0.0423, VL: 0.0000  | Var: 0.0095, W:4.2315
Epoch [600/1000], | TL: 0.0459, ML: 0.0071, BL: 0.0388, VL: 0.0000  | Var: 0.0115, W:3.8839
Epoch [700/1000], | TL: 0.0436, ML: 0.0071, BL: 0.0366, VL: 0.0000  | Var: 0.0131, W:3.6565
Epoch [800/1000], | TL: 0.0421, ML: 0.0071, BL: 0.0350, VL: 0.0000  | Var: 0.0145, W:3.4975
Epoch [900/1000], | TL: 0.0409, ML: 0.0071, BL: 0.0338, VL: 0.0000  | Var: 0.0157, W:3.3811
Epoch [1000/1000], | TL: 0.0401, ML: 0.0071, BL: 0.0329, VL: 0.0000  | Var: 0.0166, W:3.2931
[38.00%] Candidate 76 took 1.1180s
Epoch [100/1000], | TL: 0.1562, ML: 0.0037, BL: 0.1525, VL: 0.0000  | Var: 0.0003, W:15.2521
Epoch [200/1000], | TL: 0.0819, ML: 0.0083, BL: 0.0736, VL: 0.0000  | Var: 0.0011, W:7.3571
Epoch [300/1000], | TL: 0.0594, ML: 0.0076, BL: 0.0518, VL: 0.0000  | Var: 0.0028, W:5.1798
Epoch [400/1000], | TL: 0.0491, ML: 0.0073, BL: 0.0418, VL: 0.0000  | Var: 0.0048, W:4.1768
Epoch [500/1000], | TL: 0.0434, ML: 0.0072, BL: 0.0362, VL: 0.0000  | Var: 0.0069, W:3.6161
Epoch [600/1000], | TL: 0.0399, ML: 0.0072, BL: 0.0327, VL: 0.0000  | Var: 0.0087, W:3.2693
Epoch [700/1000], | TL: 0.0376, ML: 0.0071, BL: 0.0304, VL: 0.0000  | Var: 0.0102, W:3.0408
Epoch [800/1000], | TL: 0.0359, ML: 0.0071, BL: 0.0288, VL: 0.0000  | Var: 0.0113, W:2.8819
Epoch [900/1000], | TL: 0.0348, ML: 0.0071, BL: 0.0277, VL: 0.0000  | Var: 0.0122, W:2.7663
Epoch [1000/1000], | TL: 0.0339, ML: 0.0071, BL: 0.0268, VL: 0.0000  | Var: 0.0129, W:2.6792
[38.50%] Candidate 77 took 1.1138s
Epoch [100/1000], | TL: 0.1622, ML: 0.0069, BL: 0.1553, VL: 0.0000  | Var: 0.0005, W:15.5323
Epoch [200/1000], | TL: 0.0896, ML: 0.0079, BL: 0.0817, VL: 0.0000  | Var: 0.0021, W:8.1695
Epoch [300/1000], | TL: 0.0662, ML: 0.0073, BL: 0.0589, VL: 0.0000  | Var: 0.0044, W:5.8943
Epoch [400/1000], | TL: 0.0556, ML: 0.0072, BL: 0.0484, VL: 0.0000  | Var: 0.0072, W:4.8384
Epoch [500/1000], | TL: 0.0498, ML: 0.0072, BL: 0.0426, VL: 0.0000  | Var: 0.0096, W:4.2582
Epoch [600/1000], | TL: 0.0463, ML: 0.0072, BL: 0.0391, VL: 0.0000  | Var: 0.0114, W:3.9106
Epoch [700/1000], | TL: 0.0440, ML: 0.0071, BL: 0.0368, VL: 0.0000  | Var: 0.0129, W:3.6833
Epoch [800/1000], | TL: 0.0423, ML: 0.0071, BL: 0.0352, VL: 0.0000  | Var: 0.0143, W:3.5242
Epoch [900/1000], | TL: 0.0411, ML: 0.0071, BL: 0.0341, VL: 0.0000  | Var: 0.0155, W:3.4077
Epoch [1000/1000], | TL: 0.0402, ML: 0.0071, BL: 0.0332, VL: 0.0000  | Var: 0.0166, W:3.3194
[39.00%] Candidate 78 took 1.1140s
Epoch [100/1000], | TL: 0.1521, ML: 0.0035, BL: 0.1487, VL: 0.0000  | Var: 0.0006, W:14.8652
Epoch [200/1000], | TL: 0.0809, ML: 0.0087, BL: 0.0722, VL: 0.0000  | Var: 0.0010, W:7.2199
Epoch [300/1000], | TL: 0.0595, ML: 0.0080, BL: 0.0515, VL: 0.0000  | Var: 0.0023, W:5.1531
Epoch [400/1000], | TL: 0.0498, ML: 0.0077, BL: 0.0421, VL: 0.0000  | Var: 0.0034, W:4.2137
Epoch [500/1000], | TL: 0.0446, ML: 0.0076, BL: 0.0370, VL: 0.0000  | Var: 0.0045, W:3.6991
Epoch [600/1000], | TL: 0.0413, ML: 0.0075, BL: 0.0338, VL: 0.0000  | Var: 0.0054, W:3.3822
Epoch [700/1000], | TL: 0.0392, ML: 0.0075, BL: 0.0317, VL: 0.0000  | Var: 0.0062, W:3.1713
Epoch [800/1000], | TL: 0.0377, ML: 0.0074, BL: 0.0302, VL: 0.0000  | Var: 0.0069, W:3.0230
Epoch [900/1000], | TL: 0.0365, ML: 0.0074, BL: 0.0291, VL: 0.0000  | Var: 0.0076, W:2.9141
Epoch [1000/1000], | TL: 0.0357, ML: 0.0074, BL: 0.0283, VL: 0.0000  | Var: 0.0081, W:2.8316
[39.50%] Candidate 79 took 1.1180s
Epoch [100/1000], | TL: 0.1564, ML: 0.0061, BL: 0.1503, VL: 0.0000  | Var: 0.0005, W:15.0305
Epoch [200/1000], | TL: 0.0876, ML: 0.0079, BL: 0.0797, VL: 0.0000  | Var: 0.0023, W:7.9700
Epoch [300/1000], | TL: 0.0655, ML: 0.0074, BL: 0.0581, VL: 0.0000  | Var: 0.0047, W:5.8135
Epoch [400/1000], | TL: 0.0555, ML: 0.0072, BL: 0.0483, VL: 0.0000  | Var: 0.0071, W:4.8288
Epoch [500/1000], | TL: 0.0499, ML: 0.0071, BL: 0.0429, VL: 0.0000  | Var: 0.0095, W:4.2852
Epoch [600/1000], | TL: 0.0465, ML: 0.0070, BL: 0.0395, VL: 0.0000  | Var: 0.0117, W:3.9493
Epoch [700/1000], | TL: 0.0443, ML: 0.0070, BL: 0.0373, VL: 0.0000  | Var: 0.0136, W:3.7258
Epoch [800/1000], | TL: 0.0427, ML: 0.0070, BL: 0.0357, VL: 0.0000  | Var: 0.0152, W:3.5690
Epoch [900/1000], | TL: 0.0415, ML: 0.0070, BL: 0.0345, VL: 0.0000  | Var: 0.0166, W:3.4542
Epoch [1000/1000], | TL: 0.0406, ML: 0.0070, BL: 0.0337, VL: 0.0000  | Var: 0.0177, W:3.3675
[40.00%] Candidate 80 took 1.1182s
Epoch [100/1000], | TL: 0.1623, ML: 0.0055, BL: 0.1569, VL: 0.0000  | Var: 0.0004, W:15.6870
Epoch [200/1000], | TL: 0.0894, ML: 0.0079, BL: 0.0815, VL: 0.0000  | Var: 0.0020, W:8.1512
Epoch [300/1000], | TL: 0.0661, ML: 0.0073, BL: 0.0588, VL: 0.0000  | Var: 0.0044, W:5.8849
Epoch [400/1000], | TL: 0.0555, ML: 0.0071, BL: 0.0484, VL: 0.0000  | Var: 0.0070, W:4.8413
Epoch [500/1000], | TL: 0.0497, ML: 0.0071, BL: 0.0426, VL: 0.0000  | Var: 0.0095, W:4.2636
Epoch [600/1000], | TL: 0.0462, ML: 0.0071, BL: 0.0391, VL: 0.0000  | Var: 0.0114, W:3.9115
Epoch [700/1000], | TL: 0.0439, ML: 0.0071, BL: 0.0368, VL: 0.0000  | Var: 0.0130, W:3.6807
Epoch [800/1000], | TL: 0.0423, ML: 0.0071, BL: 0.0352, VL: 0.0000  | Var: 0.0143, W:3.5199
Epoch [900/1000], | TL: 0.0411, ML: 0.0071, BL: 0.0340, VL: 0.0000  | Var: 0.0154, W:3.4024
Epoch [1000/1000], | TL: 0.0402, ML: 0.0071, BL: 0.0331, VL: 0.0000  | Var: 0.0163, W:3.3136
[40.50%] Candidate 81 took 1.1151s
Epoch [100/1000], | TL: 0.1521, ML: 0.0038, BL: 0.1483, VL: 0.0000  | Var: 0.0005, W:14.8345
Epoch [200/1000], | TL: 0.0811, ML: 0.0087, BL: 0.0724, VL: 0.0000  | Var: 0.0009, W:7.2382
Epoch [300/1000], | TL: 0.0596, ML: 0.0080, BL: 0.0516, VL: 0.0000  | Var: 0.0021, W:5.1648
Epoch [400/1000], | TL: 0.0500, ML: 0.0077, BL: 0.0422, VL: 0.0000  | Var: 0.0031, W:4.2248
Epoch [500/1000], | TL: 0.0447, ML: 0.0076, BL: 0.0371, VL: 0.0000  | Var: 0.0040, W:3.7101
Epoch [600/1000], | TL: 0.0415, ML: 0.0076, BL: 0.0339, VL: 0.0000  | Var: 0.0048, W:3.3930
Epoch [700/1000], | TL: 0.0393, ML: 0.0075, BL: 0.0318, VL: 0.0000  | Var: 0.0057, W:3.1812
Epoch [800/1000], | TL: 0.0378, ML: 0.0075, BL: 0.0303, VL: 0.0000  | Var: 0.0066, W:3.0315
Epoch [900/1000], | TL: 0.0367, ML: 0.0075, BL: 0.0292, VL: 0.0000  | Var: 0.0076, W:2.9209
Epoch [1000/1000], | TL: 0.0358, ML: 0.0074, BL: 0.0284, VL: 0.0000  | Var: 0.0086, W:2.8366
[41.00%] Candidate 82 took 1.1161s
Epoch [100/1000], | TL: 0.1601, ML: 0.0068, BL: 0.1533, VL: 0.0000  | Var: 0.0006, W:15.3337
Epoch [200/1000], | TL: 0.0879, ML: 0.0076, BL: 0.0803, VL: 0.0000  | Var: 0.0027, W:8.0295
Epoch [300/1000], | TL: 0.0651, ML: 0.0072, BL: 0.0579, VL: 0.0000  | Var: 0.0052, W:5.7938
Epoch [400/1000], | TL: 0.0548, ML: 0.0070, BL: 0.0478, VL: 0.0000  | Var: 0.0078, W:4.7807
Epoch [500/1000], | TL: 0.0491, ML: 0.0069, BL: 0.0422, VL: 0.0000  | Var: 0.0104, W:4.2230
Epoch [600/1000], | TL: 0.0457, ML: 0.0069, BL: 0.0388, VL: 0.0000  | Var: 0.0127, W:3.8798
Epoch [700/1000], | TL: 0.0434, ML: 0.0068, BL: 0.0365, VL: 0.0000  | Var: 0.0147, W:3.6523
Epoch [800/1000], | TL: 0.0418, ML: 0.0068, BL: 0.0349, VL: 0.0000  | Var: 0.0164, W:3.4931
Epoch [900/1000], | TL: 0.0406, ML: 0.0068, BL: 0.0338, VL: 0.0000  | Var: 0.0178, W:3.3770
Epoch [1000/1000], | TL: 0.0397, ML: 0.0068, BL: 0.0329, VL: 0.0000  | Var: 0.0190, W:3.2896
[41.50%] Candidate 83 took 1.1180s
Epoch [100/1000], | TL: 0.1553, ML: 0.0038, BL: 0.1515, VL: 0.0000  | Var: 0.0006, W:15.1508
Epoch [200/1000], | TL: 0.0822, ML: 0.0088, BL: 0.0734, VL: 0.0000  | Var: 0.0009, W:7.3425
Epoch [300/1000], | TL: 0.0602, ML: 0.0080, BL: 0.0522, VL: 0.0000  | Var: 0.0021, W:5.2192
Epoch [400/1000], | TL: 0.0503, ML: 0.0077, BL: 0.0426, VL: 0.0000  | Var: 0.0033, W:4.2558
Epoch [500/1000], | TL: 0.0449, ML: 0.0076, BL: 0.0373, VL: 0.0000  | Var: 0.0043, W:3.7281
Epoch [600/1000], | TL: 0.0415, ML: 0.0075, BL: 0.0340, VL: 0.0000  | Var: 0.0053, W:3.4030
Epoch [700/1000], | TL: 0.0393, ML: 0.0075, BL: 0.0319, VL: 0.0000  | Var: 0.0062, W:3.1867
Epoch [800/1000], | TL: 0.0378, ML: 0.0074, BL: 0.0303, VL: 0.0000  | Var: 0.0070, W:3.0345
Epoch [900/1000], | TL: 0.0366, ML: 0.0074, BL: 0.0292, VL: 0.0000  | Var: 0.0078, W:2.9230
Epoch [1000/1000], | TL: 0.0358, ML: 0.0074, BL: 0.0284, VL: 0.0000  | Var: 0.0084, W:2.8385
[42.00%] Candidate 84 took 1.1122s
Epoch [100/1000], | TL: 0.1582, ML: 0.0038, BL: 0.1544, VL: 0.0000  | Var: 0.0005, W:15.4376
Epoch [200/1000], | TL: 0.0831, ML: 0.0087, BL: 0.0744, VL: 0.0000  | Var: 0.0009, W:7.4418
Epoch [300/1000], | TL: 0.0602, ML: 0.0077, BL: 0.0525, VL: 0.0000  | Var: 0.0023, W:5.2472
Epoch [400/1000], | TL: 0.0497, ML: 0.0073, BL: 0.0424, VL: 0.0000  | Var: 0.0039, W:4.2355
Epoch [500/1000], | TL: 0.0439, ML: 0.0072, BL: 0.0368, VL: 0.0000  | Var: 0.0055, W:3.6757
Epoch [600/1000], | TL: 0.0404, ML: 0.0071, BL: 0.0333, VL: 0.0000  | Var: 0.0072, W:3.3294
Epoch [700/1000], | TL: 0.0380, ML: 0.0071, BL: 0.0310, VL: 0.0000  | Var: 0.0087, W:3.0987
Epoch [800/1000], | TL: 0.0364, ML: 0.0070, BL: 0.0294, VL: 0.0000  | Var: 0.0101, W:2.9366
Epoch [900/1000], | TL: 0.0352, ML: 0.0070, BL: 0.0282, VL: 0.0000  | Var: 0.0113, W:2.8182
Epoch [1000/1000], | TL: 0.0343, ML: 0.0070, BL: 0.0273, VL: 0.0000  | Var: 0.0123, W:2.7287
[42.50%] Candidate 85 took 1.1201s
Epoch [100/1000], | TL: 0.1540, ML: 0.0044, BL: 0.1496, VL: 0.0000  | Var: 0.0004, W:14.9618
Epoch [200/1000], | TL: 0.0820, ML: 0.0086, BL: 0.0733, VL: 0.0000  | Var: 0.0009, W:7.3325
Epoch [300/1000], | TL: 0.0599, ML: 0.0079, BL: 0.0520, VL: 0.0000  | Var: 0.0023, W:5.2005
Epoch [400/1000], | TL: 0.0499, ML: 0.0076, BL: 0.0423, VL: 0.0000  | Var: 0.0037, W:4.2292
Epoch [500/1000], | TL: 0.0444, ML: 0.0075, BL: 0.0369, VL: 0.0000  | Var: 0.0052, W:3.6912
Epoch [600/1000], | TL: 0.0410, ML: 0.0075, BL: 0.0336, VL: 0.0000  | Var: 0.0068, W:3.3562
Epoch [700/1000], | TL: 0.0388, ML: 0.0074, BL: 0.0313, VL: 0.0000  | Var: 0.0082, W:3.1327
Epoch [800/1000], | TL: 0.0372, ML: 0.0074, BL: 0.0298, VL: 0.0000  | Var: 0.0094, W:2.9765
Epoch [900/1000], | TL: 0.0360, ML: 0.0074, BL: 0.0286, VL: 0.0000  | Var: 0.0105, W:2.8628
Epoch [1000/1000], | TL: 0.0352, ML: 0.0074, BL: 0.0278, VL: 0.0000  | Var: 0.0114, W:2.7770
[43.00%] Candidate 86 took 1.1105s
Epoch [100/1000], | TL: 0.1579, ML: 0.0059, BL: 0.1521, VL: 0.0000  | Var: 0.0006, W:15.2056
Epoch [200/1000], | TL: 0.0876, ML: 0.0077, BL: 0.0799, VL: 0.0000  | Var: 0.0024, W:7.9878
Epoch [300/1000], | TL: 0.0651, ML: 0.0072, BL: 0.0579, VL: 0.0000  | Var: 0.0047, W:5.7917
Epoch [400/1000], | TL: 0.0549, ML: 0.0070, BL: 0.0479, VL: 0.0000  | Var: 0.0069, W:4.7900
Epoch [500/1000], | TL: 0.0493, ML: 0.0069, BL: 0.0424, VL: 0.0000  | Var: 0.0090, W:4.2383
Epoch [600/1000], | TL: 0.0458, ML: 0.0068, BL: 0.0390, VL: 0.0000  | Var: 0.0108, W:3.8990
Epoch [700/1000], | TL: 0.0435, ML: 0.0068, BL: 0.0367, VL: 0.0000  | Var: 0.0123, W:3.6741
Epoch [800/1000], | TL: 0.0420, ML: 0.0068, BL: 0.0352, VL: 0.0000  | Var: 0.0135, W:3.5166
Epoch [900/1000], | TL: 0.0408, ML: 0.0068, BL: 0.0340, VL: 0.0000  | Var: 0.0145, W:3.4016
Epoch [1000/1000], | TL: 0.0399, ML: 0.0068, BL: 0.0331, VL: 0.0000  | Var: 0.0154, W:3.3147
[43.50%] Candidate 87 took 1.1152s
Epoch [100/1000], | TL: 0.1504, ML: 0.0038, BL: 0.1466, VL: 0.0000  | Var: 0.0005, W:14.6621
Epoch [200/1000], | TL: 0.0803, ML: 0.0086, BL: 0.0718, VL: 0.0000  | Var: 0.0010, W:7.1760
Epoch [300/1000], | TL: 0.0588, ML: 0.0077, BL: 0.0511, VL: 0.0000  | Var: 0.0025, W:5.1126
Epoch [400/1000], | TL: 0.0490, ML: 0.0074, BL: 0.0416, VL: 0.0000  | Var: 0.0039, W:4.1616
Epoch [500/1000], | TL: 0.0436, ML: 0.0073, BL: 0.0363, VL: 0.0000  | Var: 0.0054, W:3.6340
Epoch [600/1000], | TL: 0.0403, ML: 0.0072, BL: 0.0331, VL: 0.0000  | Var: 0.0070, W:3.3055
Epoch [700/1000], | TL: 0.0380, ML: 0.0072, BL: 0.0308, VL: 0.0000  | Var: 0.0086, W:3.0849
Epoch [800/1000], | TL: 0.0365, ML: 0.0072, BL: 0.0293, VL: 0.0000  | Var: 0.0101, W:2.9285
Epoch [900/1000], | TL: 0.0353, ML: 0.0072, BL: 0.0281, VL: 0.0000  | Var: 0.0115, W:2.8132
Epoch [1000/1000], | TL: 0.0344, ML: 0.0072, BL: 0.0273, VL: 0.0000  | Var: 0.0128, W:2.7254
[44.00%] Candidate 88 took 1.1111s
Epoch [100/1000], | TL: 0.1594, ML: 0.0065, BL: 0.1529, VL: 0.0000  | Var: 0.0006, W:15.2932
Epoch [200/1000], | TL: 0.0888, ML: 0.0080, BL: 0.0808, VL: 0.0000  | Var: 0.0021, W:8.0788
Epoch [300/1000], | TL: 0.0662, ML: 0.0074, BL: 0.0588, VL: 0.0000  | Var: 0.0043, W:5.8752
Epoch [400/1000], | TL: 0.0559, ML: 0.0072, BL: 0.0487, VL: 0.0000  | Var: 0.0067, W:4.8694
Epoch [500/1000], | TL: 0.0502, ML: 0.0071, BL: 0.0431, VL: 0.0000  | Var: 0.0090, W:4.3129
Epoch [600/1000], | TL: 0.0467, ML: 0.0070, BL: 0.0397, VL: 0.0000  | Var: 0.0113, W:3.9689
Epoch [700/1000], | TL: 0.0444, ML: 0.0070, BL: 0.0374, VL: 0.0000  | Var: 0.0133, W:3.7402
Epoch [800/1000], | TL: 0.0428, ML: 0.0070, BL: 0.0358, VL: 0.0000  | Var: 0.0149, W:3.5798
Epoch [900/1000], | TL: 0.0416, ML: 0.0070, BL: 0.0346, VL: 0.0000  | Var: 0.0163, W:3.4628
Epoch [1000/1000], | TL: 0.0407, ML: 0.0070, BL: 0.0337, VL: 0.0000  | Var: 0.0174, W:3.3744
[44.50%] Candidate 89 took 1.1095s
Epoch [100/1000], | TL: 0.1597, ML: 0.0059, BL: 0.1537, VL: 0.0000  | Var: 0.0005, W:15.3729
Epoch [200/1000], | TL: 0.0888, ML: 0.0080, BL: 0.0808, VL: 0.0000  | Var: 0.0022, W:8.0833
Epoch [300/1000], | TL: 0.0663, ML: 0.0075, BL: 0.0588, VL: 0.0000  | Var: 0.0043, W:5.8840
Epoch [400/1000], | TL: 0.0562, ML: 0.0073, BL: 0.0489, VL: 0.0000  | Var: 0.0062, W:4.8892
Epoch [500/1000], | TL: 0.0506, ML: 0.0072, BL: 0.0434, VL: 0.0000  | Var: 0.0079, W:4.3430
Epoch [600/1000], | TL: 0.0472, ML: 0.0071, BL: 0.0401, VL: 0.0000  | Var: 0.0097, W:4.0058
Epoch [700/1000], | TL: 0.0449, ML: 0.0071, BL: 0.0378, VL: 0.0000  | Var: 0.0113, W:3.7812
Epoch [800/1000], | TL: 0.0433, ML: 0.0071, BL: 0.0362, VL: 0.0000  | Var: 0.0128, W:3.6231
Epoch [900/1000], | TL: 0.0422, ML: 0.0071, BL: 0.0351, VL: 0.0000  | Var: 0.0141, W:3.5072
Epoch [1000/1000], | TL: 0.0413, ML: 0.0071, BL: 0.0342, VL: 0.0000  | Var: 0.0152, W:3.4195
[45.00%] Candidate 90 took 1.1099s
Epoch [100/1000], | TL: 0.1571, ML: 0.0038, BL: 0.1533, VL: 0.0000  | Var: 0.0006, W:15.3262
Epoch [200/1000], | TL: 0.0826, ML: 0.0086, BL: 0.0740, VL: 0.0000  | Var: 0.0009, W:7.3992
Epoch [300/1000], | TL: 0.0598, ML: 0.0076, BL: 0.0522, VL: 0.0000  | Var: 0.0026, W:5.2161
Epoch [400/1000], | TL: 0.0493, ML: 0.0073, BL: 0.0421, VL: 0.0000  | Var: 0.0044, W:4.2058
Epoch [500/1000], | TL: 0.0436, ML: 0.0071, BL: 0.0365, VL: 0.0000  | Var: 0.0063, W:3.6454
Epoch [600/1000], | TL: 0.0400, ML: 0.0070, BL: 0.0330, VL: 0.0000  | Var: 0.0082, W:3.2984
Epoch [700/1000], | TL: 0.0377, ML: 0.0070, BL: 0.0307, VL: 0.0000  | Var: 0.0099, W:3.0669
Epoch [800/1000], | TL: 0.0360, ML: 0.0070, BL: 0.0290, VL: 0.0000  | Var: 0.0114, W:2.9038
Epoch [900/1000], | TL: 0.0348, ML: 0.0070, BL: 0.0278, VL: 0.0000  | Var: 0.0127, W:2.7839
Epoch [1000/1000], | TL: 0.0339, ML: 0.0070, BL: 0.0269, VL: 0.0000  | Var: 0.0138, W:2.6929
[45.50%] Candidate 91 took 1.1135s
Epoch [100/1000], | TL: 0.1613, ML: 0.0063, BL: 0.1550, VL: 0.0000  | Var: 0.0006, W:15.5013
Epoch [200/1000], | TL: 0.0884, ML: 0.0076, BL: 0.0808, VL: 0.0000  | Var: 0.0024, W:8.0754
Epoch [300/1000], | TL: 0.0653, ML: 0.0072, BL: 0.0581, VL: 0.0000  | Var: 0.0050, W:5.8126
Epoch [400/1000], | TL: 0.0550, ML: 0.0071, BL: 0.0479, VL: 0.0000  | Var: 0.0075, W:4.7874
Epoch [500/1000], | TL: 0.0493, ML: 0.0071, BL: 0.0423, VL: 0.0000  | Var: 0.0096, W:4.2270
Epoch [600/1000], | TL: 0.0459, ML: 0.0071, BL: 0.0389, VL: 0.0000  | Var: 0.0114, W:3.8857
Epoch [700/1000], | TL: 0.0437, ML: 0.0071, BL: 0.0366, VL: 0.0000  | Var: 0.0128, W:3.6604
Epoch [800/1000], | TL: 0.0421, ML: 0.0071, BL: 0.0350, VL: 0.0000  | Var: 0.0141, W:3.5019
Epoch [900/1000], | TL: 0.0409, ML: 0.0071, BL: 0.0339, VL: 0.0000  | Var: 0.0153, W:3.3853
Epoch [1000/1000], | TL: 0.0401, ML: 0.0071, BL: 0.0330, VL: 0.0000  | Var: 0.0163, W:3.2967
[46.00%] Candidate 92 took 1.1166s
Epoch [100/1000], | TL: 0.1560, ML: 0.0036, BL: 0.1524, VL: 0.0000  | Var: 0.0005, W:15.2435
Epoch [200/1000], | TL: 0.0823, ML: 0.0087, BL: 0.0735, VL: 0.0000  | Var: 0.0009, W:7.3533
Epoch [300/1000], | TL: 0.0601, ML: 0.0079, BL: 0.0522, VL: 0.0000  | Var: 0.0023, W:5.2174
Epoch [400/1000], | TL: 0.0501, ML: 0.0076, BL: 0.0425, VL: 0.0000  | Var: 0.0035, W:4.2452
Epoch [500/1000], | TL: 0.0446, ML: 0.0075, BL: 0.0371, VL: 0.0000  | Var: 0.0048, W:3.7106
Epoch [600/1000], | TL: 0.0412, ML: 0.0074, BL: 0.0338, VL: 0.0000  | Var: 0.0060, W:3.3799
Epoch [700/1000], | TL: 0.0389, ML: 0.0073, BL: 0.0316, VL: 0.0000  | Var: 0.0072, W:3.1587
Epoch [800/1000], | TL: 0.0373, ML: 0.0073, BL: 0.0300, VL: 0.0000  | Var: 0.0084, W:3.0025
Epoch [900/1000], | TL: 0.0362, ML: 0.0073, BL: 0.0289, VL: 0.0000  | Var: 0.0095, W:2.8877
