Running LSaliency saliency . . .
[36.00%] Candidate 72 took 1.1103s
Epoch [100/1000], | TL: 0.2737, ML: 0.0000, BL: 0.2737, VL: 0.0000  | Var: 0.0007, W:27.3673
Epoch [200/1000], | TL: 0.1446, ML: 0.0000, BL: 0.1446, VL: 0.0000  | Var: 0.0002, W:14.4588
Epoch [300/1000], | TL: 0.0858, ML: 0.0000, BL: 0.0858, VL: 0.0000  | Var: 0.0001, W:8.5803
Epoch [400/1000], | TL: 0.0567, ML: 0.0000, BL: 0.0567, VL: 0.0000  | Var: 0.0000, W:5.6665
Epoch [500/1000], | TL: 0.0404, ML: 0.0000, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0384
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0370
Epoch [700/1000], | TL: 0.0238, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3750
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9127
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5759
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3222
[36.50%] Candidate 73 took 1.1096s
Epoch [100/1000], | TL: 0.1046, ML: 0.0082, BL: 0.0964, VL: 0.0000  | Var: 0.0558, W:9.6398
Epoch [200/1000], | TL: 0.0986, ML: 0.0082, BL: 0.0904, VL: 0.0000  | Var: 0.0612, W:9.0351
Epoch [300/1000], | TL: 0.0969, ML: 0.0082, BL: 0.0887, VL: 0.0000  | Var: 0.0629, W:8.8677
Epoch [400/1000], | TL: 0.0962, ML: 0.0082, BL: 0.0879, VL: 0.0000  | Var: 0.0637, W:8.7943
Epoch [500/1000], | TL: 0.0958, ML: 0.0082, BL: 0.0875, VL: 0.0000  | Var: 0.0642, W:8.7547
Epoch [600/1000], | TL: 0.0955, ML: 0.0082, BL: 0.0873, VL: 0.0000  | Var: 0.0645, W:8.7305
Epoch [700/1000], | TL: 0.0954, ML: 0.0082, BL: 0.0871, VL: 0.0000  | Var: 0.0648, W:8.7145
Epoch [800/1000], | TL: 0.0953, ML: 0.0082, BL: 0.0870, VL: 0.0000  | Var: 0.0649, W:8.7032
Epoch [900/1000], | TL: 0.0952, ML: 0.0082, BL: 0.0870, VL: 0.0000  | Var: 0.0651, W:8.6950
Epoch [1000/1000], | TL: 0.0951, ML: 0.0082, BL: 0.0869, VL: 0.0000  | Var: 0.0652, W:8.6888
[37.00%] Candidate 74 took 1.1179s
Epoch [100/1000], | TL: 0.1030, ML: 0.0093, BL: 0.0937, VL: 0.0000  | Var: 0.0665, W:9.3680
Epoch [200/1000], | TL: 0.0969, ML: 0.0093, BL: 0.0876, VL: 0.0000  | Var: 0.0705, W:8.7647
Epoch [300/1000], | TL: 0.0952, ML: 0.0093, BL: 0.0860, VL: 0.0000  | Var: 0.0715, W:8.5963
Epoch [400/1000], | TL: 0.0945, ML: 0.0093, BL: 0.0852, VL: 0.0000  | Var: 0.0720, W:8.5220
Epoch [500/1000], | TL: 0.0941, ML: 0.0093, BL: 0.0848, VL: 0.0000  | Var: 0.0723, W:8.4817
Epoch [600/1000], | TL: 0.0939, ML: 0.0093, BL: 0.0846, VL: 0.0000  | Var: 0.0724, W:8.4571
Epoch [700/1000], | TL: 0.0937, ML: 0.0093, BL: 0.0844, VL: 0.0000  | Var: 0.0726, W:8.4408
Epoch [800/1000], | TL: 0.0936, ML: 0.0093, BL: 0.0843, VL: 0.0000  | Var: 0.0726, W:8.4294
Epoch [900/1000], | TL: 0.0935, ML: 0.0093, BL: 0.0842, VL: 0.0000  | Var: 0.0727, W:8.4210
Epoch [1000/1000], | TL: 0.0934, ML: 0.0093, BL: 0.0841, VL: 0.0000  | Var: 0.0727, W:8.4147
[37.50%] Candidate 75 took 1.1153s
Epoch [100/1000], | TL: 0.1056, ML: 0.0083, BL: 0.0973, VL: 0.0000  | Var: 0.0598, W:9.7346
Epoch [200/1000], | TL: 0.0995, ML: 0.0083, BL: 0.0912, VL: 0.0000  | Var: 0.0661, W:9.1151
Epoch [300/1000], | TL: 0.0978, ML: 0.0083, BL: 0.0895, VL: 0.0000  | Var: 0.0677, W:8.9468
Epoch [400/1000], | TL: 0.0970, ML: 0.0083, BL: 0.0887, VL: 0.0000  | Var: 0.0685, W:8.8731
Epoch [500/1000], | TL: 0.0966, ML: 0.0083, BL: 0.0883, VL: 0.0000  | Var: 0.0689, W:8.8334
Epoch [600/1000], | TL: 0.0964, ML: 0.0083, BL: 0.0881, VL: 0.0000  | Var: 0.0692, W:8.8091
Epoch [700/1000], | TL: 0.0962, ML: 0.0083, BL: 0.0879, VL: 0.0000  | Var: 0.0693, W:8.7931
Epoch [800/1000], | TL: 0.0961, ML: 0.0083, BL: 0.0878, VL: 0.0000  | Var: 0.0695, W:8.7818
Epoch [900/1000], | TL: 0.0961, ML: 0.0083, BL: 0.0877, VL: 0.0000  | Var: 0.0695, W:8.7736
Epoch [1000/1000], | TL: 0.0960, ML: 0.0083, BL: 0.0877, VL: 0.0000  | Var: 0.0696, W:8.7673
[38.00%] Candidate 76 took 1.1096s
Epoch [100/1000], | TL: 0.0899, ML: 0.0080, BL: 0.0819, VL: 0.0000  | Var: 0.0615, W:8.1881
Epoch [200/1000], | TL: 0.0841, ML: 0.0080, BL: 0.0761, VL: 0.0000  | Var: 0.0637, W:7.6102
Epoch [300/1000], | TL: 0.0825, ML: 0.0080, BL: 0.0745, VL: 0.0000  | Var: 0.0643, W:7.4485
Epoch [400/1000], | TL: 0.0818, ML: 0.0080, BL: 0.0738, VL: 0.0000  | Var: 0.0646, W:7.3773
Epoch [500/1000], | TL: 0.0814, ML: 0.0080, BL: 0.0734, VL: 0.0000  | Var: 0.0648, W:7.3388
Epoch [600/1000], | TL: 0.0812, ML: 0.0080, BL: 0.0732, VL: 0.0000  | Var: 0.0649, W:7.3152
Epoch [700/1000], | TL: 0.0810, ML: 0.0080, BL: 0.0730, VL: 0.0000  | Var: 0.0649, W:7.2996
Epoch [800/1000], | TL: 0.0809, ML: 0.0080, BL: 0.0729, VL: 0.0000  | Var: 0.0650, W:7.2887
Epoch [900/1000], | TL: 0.0808, ML: 0.0080, BL: 0.0728, VL: 0.0000  | Var: 0.0650, W:7.2807
Epoch [1000/1000], | TL: 0.0808, ML: 0.0080, BL: 0.0727, VL: 0.0000  | Var: 0.0650, W:7.2746
[38.50%] Candidate 77 took 1.1172s
Epoch [100/1000], | TL: 0.2722, ML: 0.0000, BL: 0.2722, VL: 0.0000  | Var: 0.0008, W:27.2236
Epoch [200/1000], | TL: 0.1439, ML: 0.0000, BL: 0.1439, VL: 0.0000  | Var: 0.0002, W:14.3855
Epoch [300/1000], | TL: 0.0854, ML: 0.0000, BL: 0.0854, VL: 0.0000  | Var: 0.0001, W:8.5410
Epoch [400/1000], | TL: 0.0564, ML: 0.0000, BL: 0.0564, VL: 0.0000  | Var: 0.0000, W:5.6426
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0225
Epoch [600/1000], | TL: 0.0303, ML: 0.0000, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0255
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3663
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9059
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5705
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3177
[39.00%] Candidate 78 took 1.1117s
Epoch [100/1000], | TL: 0.2679, ML: 0.0000, BL: 0.2679, VL: 0.0000  | Var: 0.0009, W:26.7851
Epoch [200/1000], | TL: 0.1416, ML: 0.0000, BL: 0.1416, VL: 0.0000  | Var: 0.0002, W:14.1619
Epoch [300/1000], | TL: 0.0842, ML: 0.0000, BL: 0.0842, VL: 0.0000  | Var: 0.0001, W:8.4202
Epoch [400/1000], | TL: 0.0557, ML: 0.0000, BL: 0.0557, VL: 0.0000  | Var: 0.0000, W:5.5690
Epoch [500/1000], | TL: 0.0397, ML: 0.0000, BL: 0.0397, VL: 0.0000  | Var: 0.0000, W:3.9731
Epoch [600/1000], | TL: 0.0299, ML: 0.0000, BL: 0.0299, VL: 0.0000  | Var: 0.0000, W:2.9901
Epoch [700/1000], | TL: 0.0234, ML: 0.0000, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3395
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0188, VL: 0.0000  | Var: 0.0000, W:1.8849
Epoch [900/1000], | TL: 0.0155, ML: 0.0000, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5535
Epoch [1000/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3037
[39.50%] Candidate 79 took 1.1084s
Epoch [100/1000], | TL: 0.0819, ML: 0.0061, BL: 0.0758, VL: 0.0000  | Var: 0.0445, W:7.5796
Epoch [200/1000], | TL: 0.0748, ML: 0.0061, BL: 0.0687, VL: 0.0000  | Var: 0.0501, W:6.8708
Epoch [300/1000], | TL: 0.0730, ML: 0.0062, BL: 0.0668, VL: 0.0000  | Var: 0.0511, W:6.6787
Epoch [400/1000], | TL: 0.0721, ML: 0.0062, BL: 0.0660, VL: 0.0000  | Var: 0.0515, W:6.5971
Epoch [500/1000], | TL: 0.0717, ML: 0.0062, BL: 0.0655, VL: 0.0000  | Var: 0.0519, W:6.5545
Epoch [600/1000], | TL: 0.0715, ML: 0.0062, BL: 0.0653, VL: 0.0000  | Var: 0.0522, W:6.5286
Epoch [700/1000], | TL: 0.0713, ML: 0.0062, BL: 0.0651, VL: 0.0000  | Var: 0.0523, W:6.5116
Epoch [800/1000], | TL: 0.0712, ML: 0.0062, BL: 0.0650, VL: 0.0000  | Var: 0.0524, W:6.4996
Epoch [900/1000], | TL: 0.0711, ML: 0.0062, BL: 0.0649, VL: 0.0000  | Var: 0.0525, W:6.4908
Epoch [1000/1000], | TL: 0.0710, ML: 0.0062, BL: 0.0648, VL: 0.0000  | Var: 0.0526, W:6.4842
[40.00%] Candidate 80 took 1.1117s
Epoch [100/1000], | TL: 0.2718, ML: 0.0000, BL: 0.2718, VL: 0.0000  | Var: 0.0009, W:27.1769
Epoch [200/1000], | TL: 0.1436, ML: 0.0000, BL: 0.1436, VL: 0.0000  | Var: 0.0002, W:14.3614
Epoch [300/1000], | TL: 0.0853, ML: 0.0000, BL: 0.0853, VL: 0.0000  | Var: 0.0001, W:8.5266
Epoch [400/1000], | TL: 0.0563, ML: 0.0000, BL: 0.0563, VL: 0.0000  | Var: 0.0000, W:5.6332
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0158
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0206
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3625
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9028
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5680
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3156
[40.50%] Candidate 81 took 1.1054s
Epoch [100/1000], | TL: 0.2713, ML: 0.0000, BL: 0.2713, VL: 0.0000  | Var: 0.0008, W:27.1256
Epoch [200/1000], | TL: 0.1434, ML: 0.0000, BL: 0.1434, VL: 0.0000  | Var: 0.0002, W:14.3355
Epoch [300/1000], | TL: 0.0851, ML: 0.0000, BL: 0.0851, VL: 0.0000  | Var: 0.0001, W:8.5138
Epoch [400/1000], | TL: 0.0563, ML: 0.0000, BL: 0.0563, VL: 0.0000  | Var: 0.0000, W:5.6260
Epoch [500/1000], | TL: 0.0401, ML: 0.0000, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0112
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0175
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3602
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9011
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5666
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3145
[41.00%] Candidate 82 took 1.1120s
Epoch [100/1000], | TL: 0.1113, ML: 0.0091, BL: 0.1022, VL: 0.0000  | Var: 0.0659, W:10.2183
Epoch [200/1000], | TL: 0.1045, ML: 0.0090, BL: 0.0955, VL: 0.0000  | Var: 0.0743, W:9.5484
Epoch [300/1000], | TL: 0.1027, ML: 0.0090, BL: 0.0937, VL: 0.0000  | Var: 0.0772, W:9.3672
Epoch [400/1000], | TL: 0.1019, ML: 0.0090, BL: 0.0929, VL: 0.0000  | Var: 0.0785, W:9.2886
Epoch [500/1000], | TL: 0.1014, ML: 0.0090, BL: 0.0925, VL: 0.0000  | Var: 0.0793, W:9.2465
Epoch [600/1000], | TL: 0.1012, ML: 0.0090, BL: 0.0922, VL: 0.0000  | Var: 0.0798, W:9.2210
Epoch [700/1000], | TL: 0.1010, ML: 0.0090, BL: 0.0920, VL: 0.0000  | Var: 0.0802, W:9.2043
Epoch [800/1000], | TL: 0.1009, ML: 0.0089, BL: 0.0919, VL: 0.0000  | Var: 0.0805, W:9.1926
Epoch [900/1000], | TL: 0.1008, ML: 0.0089, BL: 0.0918, VL: 0.0000  | Var: 0.0807, W:9.1841
Epoch [1000/1000], | TL: 0.1007, ML: 0.0089, BL: 0.0918, VL: 0.0000  | Var: 0.0808, W:9.1778
[41.50%] Candidate 83 took 1.1150s
Epoch [100/1000], | TL: 0.1014, ML: 0.0079, BL: 0.0935, VL: 0.0000  | Var: 0.0652, W:9.3525
Epoch [200/1000], | TL: 0.0960, ML: 0.0078, BL: 0.0882, VL: 0.0000  | Var: 0.0680, W:8.8188
Epoch [300/1000], | TL: 0.0945, ML: 0.0078, BL: 0.0867, VL: 0.0000  | Var: 0.0688, W:8.6700
Epoch [400/1000], | TL: 0.0938, ML: 0.0078, BL: 0.0860, VL: 0.0000  | Var: 0.0692, W:8.6045
Epoch [500/1000], | TL: 0.0935, ML: 0.0078, BL: 0.0857, VL: 0.0000  | Var: 0.0695, W:8.5691
Epoch [600/1000], | TL: 0.0933, ML: 0.0078, BL: 0.0855, VL: 0.0000  | Var: 0.0696, W:8.5474
Epoch [700/1000], | TL: 0.0931, ML: 0.0078, BL: 0.0853, VL: 0.0000  | Var: 0.0697, W:8.5331
Epoch [800/1000], | TL: 0.0930, ML: 0.0078, BL: 0.0852, VL: 0.0000  | Var: 0.0698, W:8.5231
Epoch [900/1000], | TL: 0.0929, ML: 0.0078, BL: 0.0852, VL: 0.0000  | Var: 0.0699, W:8.5158
Epoch [1000/1000], | TL: 0.0929, ML: 0.0078, BL: 0.0851, VL: 0.0000  | Var: 0.0699, W:8.5102
[42.00%] Candidate 84 took 1.1182s
Epoch [100/1000], | TL: 0.0779, ML: 0.0059, BL: 0.0720, VL: 0.0000  | Var: 0.0431, W:7.1982
Epoch [200/1000], | TL: 0.0710, ML: 0.0060, BL: 0.0650, VL: 0.0000  | Var: 0.0493, W:6.4975
Epoch [300/1000], | TL: 0.0691, ML: 0.0060, BL: 0.0630, VL: 0.0000  | Var: 0.0521, W:6.3036
Epoch [400/1000], | TL: 0.0682, ML: 0.0061, BL: 0.0622, VL: 0.0000  | Var: 0.0536, W:6.2190
Epoch [500/1000], | TL: 0.0678, ML: 0.0061, BL: 0.0617, VL: 0.0000  | Var: 0.0544, W:6.1736
Epoch [600/1000], | TL: 0.0675, ML: 0.0061, BL: 0.0615, VL: 0.0000  | Var: 0.0549, W:6.1460
Epoch [700/1000], | TL: 0.0674, ML: 0.0061, BL: 0.0613, VL: 0.0000  | Var: 0.0552, W:6.1277
Epoch [800/1000], | TL: 0.0672, ML: 0.0061, BL: 0.0611, VL: 0.0000  | Var: 0.0554, W:6.1149
Epoch [900/1000], | TL: 0.0671, ML: 0.0061, BL: 0.0611, VL: 0.0000  | Var: 0.0556, W:6.1055
Epoch [1000/1000], | TL: 0.0671, ML: 0.0061, BL: 0.0610, VL: 0.0000  | Var: 0.0557, W:6.0984
[42.50%] Candidate 85 took 1.1161s
Epoch [100/1000], | TL: 0.1000, ML: 0.0080, BL: 0.0920, VL: 0.0000  | Var: 0.0549, W:9.1955
Epoch [200/1000], | TL: 0.0933, ML: 0.0081, BL: 0.0852, VL: 0.0000  | Var: 0.0622, W:8.5151
Epoch [300/1000], | TL: 0.0914, ML: 0.0081, BL: 0.0833, VL: 0.0000  | Var: 0.0657, W:8.3306
Epoch [400/1000], | TL: 0.0906, ML: 0.0081, BL: 0.0825, VL: 0.0000  | Var: 0.0676, W:8.2498
Epoch [500/1000], | TL: 0.0902, ML: 0.0081, BL: 0.0821, VL: 0.0000  | Var: 0.0687, W:8.2063
Epoch [600/1000], | TL: 0.0899, ML: 0.0081, BL: 0.0818, VL: 0.0000  | Var: 0.0694, W:8.1798
Epoch [700/1000], | TL: 0.0897, ML: 0.0081, BL: 0.0816, VL: 0.0000  | Var: 0.0698, W:8.1623
Epoch [800/1000], | TL: 0.0896, ML: 0.0081, BL: 0.0815, VL: 0.0000  | Var: 0.0701, W:8.1501
Epoch [900/1000], | TL: 0.0895, ML: 0.0081, BL: 0.0814, VL: 0.0000  | Var: 0.0703, W:8.1411
Epoch [1000/1000], | TL: 0.0895, ML: 0.0081, BL: 0.0813, VL: 0.0000  | Var: 0.0705, W:8.1344
[43.00%] Candidate 86 took 1.1256s
Epoch [100/1000], | TL: 0.2741, ML: 0.0000, BL: 0.2741, VL: 0.0000  | Var: 0.0009, W:27.4065
Epoch [200/1000], | TL: 0.1448, ML: 0.0000, BL: 0.1448, VL: 0.0000  | Var: 0.0002, W:14.4781
Epoch [300/1000], | TL: 0.0859, ML: 0.0000, BL: 0.0859, VL: 0.0000  | Var: 0.0001, W:8.5885
Epoch [400/1000], | TL: 0.0567, ML: 0.0000, BL: 0.0567, VL: 0.0000  | Var: 0.0000, W:5.6703
Epoch [500/1000], | TL: 0.0404, ML: 0.0000, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0404
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0382
Epoch [700/1000], | TL: 0.0238, ML: 0.0000, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3757
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9131
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5762
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3224
[43.50%] Candidate 87 took 1.1158s
Epoch [100/1000], | TL: 0.1139, ML: 0.0090, BL: 0.1049, VL: 0.0000  | Var: 0.0673, W:10.4889
Epoch [200/1000], | TL: 0.1083, ML: 0.0090, BL: 0.0993, VL: 0.0000  | Var: 0.0715, W:9.9298
Epoch [300/1000], | TL: 0.1068, ML: 0.0090, BL: 0.0977, VL: 0.0000  | Var: 0.0728, W:9.7740
Epoch [400/1000], | TL: 0.1061, ML: 0.0090, BL: 0.0971, VL: 0.0000  | Var: 0.0733, W:9.7053
Epoch [500/1000], | TL: 0.1057, ML: 0.0090, BL: 0.0967, VL: 0.0000  | Var: 0.0736, W:9.6681
Epoch [600/1000], | TL: 0.1055, ML: 0.0090, BL: 0.0965, VL: 0.0000  | Var: 0.0738, W:9.6454
Epoch [700/1000], | TL: 0.1053, ML: 0.0090, BL: 0.0963, VL: 0.0000  | Var: 0.0739, W:9.6303
Epoch [800/1000], | TL: 0.1052, ML: 0.0090, BL: 0.0962, VL: 0.0000  | Var: 0.0740, W:9.6198
Epoch [900/1000], | TL: 0.1051, ML: 0.0090, BL: 0.0961, VL: 0.0000  | Var: 0.0740, W:9.6120
Epoch [1000/1000], | TL: 0.1051, ML: 0.0090, BL: 0.0961, VL: 0.0000  | Var: 0.0741, W:9.6062
[44.00%] Candidate 88 took 1.1161s
Epoch [100/1000], | TL: 0.2716, ML: 0.0000, BL: 0.2716, VL: 0.0000  | Var: 0.0009, W:27.1550
Epoch [200/1000], | TL: 0.1435, ML: 0.0000, BL: 0.1435, VL: 0.0000  | Var: 0.0002, W:14.3501
Epoch [300/1000], | TL: 0.0852, ML: 0.0000, BL: 0.0852, VL: 0.0000  | Var: 0.0001, W:8.5203
Epoch [400/1000], | TL: 0.0563, ML: 0.0000, BL: 0.0563, VL: 0.0000  | Var: 0.0000, W:5.6293
Epoch [500/1000], | TL: 0.0401, ML: 0.0000, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0131
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0186
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3610
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9016
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5670
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3148
[44.50%] Candidate 89 took 1.1649s
Epoch [100/1000], | TL: 0.1033, ML: 0.0079, BL: 0.0954, VL: 0.0000  | Var: 0.0639, W:9.5355
Epoch [200/1000], | TL: 0.0976, ML: 0.0079, BL: 0.0897, VL: 0.0000  | Var: 0.0671, W:8.9663
Epoch [300/1000], | TL: 0.0960, ML: 0.0079, BL: 0.0881, VL: 0.0000  | Var: 0.0680, W:8.8069
Epoch [400/1000], | TL: 0.0953, ML: 0.0079, BL: 0.0874, VL: 0.0000  | Var: 0.0684, W:8.7367
Epoch [500/1000], | TL: 0.0949, ML: 0.0079, BL: 0.0870, VL: 0.0000  | Var: 0.0686, W:8.6986
Epoch [600/1000], | TL: 0.0947, ML: 0.0079, BL: 0.0868, VL: 0.0000  | Var: 0.0687, W:8.6753
Epoch [700/1000], | TL: 0.0945, ML: 0.0079, BL: 0.0866, VL: 0.0000  | Var: 0.0688, W:8.6599
Epoch [800/1000], | TL: 0.0944, ML: 0.0079, BL: 0.0865, VL: 0.0000  | Var: 0.0689, W:8.6491
Epoch [900/1000], | TL: 0.0943, ML: 0.0079, BL: 0.0864, VL: 0.0000  | Var: 0.0689, W:8.6412
Epoch [1000/1000], | TL: 0.0943, ML: 0.0079, BL: 0.0864, VL: 0.0000  | Var: 0.0689, W:8.6352
[45.00%] Candidate 90 took 1.1188s
Epoch [100/1000], | TL: 0.1152, ML: 0.0090, BL: 0.1062, VL: 0.0000  | Var: 0.0581, W:10.6163
Epoch [200/1000], | TL: 0.1074, ML: 0.0091, BL: 0.0983, VL: 0.0000  | Var: 0.0679, W:9.8256
Epoch [300/1000], | TL: 0.1054, ML: 0.0092, BL: 0.0962, VL: 0.0000  | Var: 0.0716, W:9.6190
Epoch [400/1000], | TL: 0.1045, ML: 0.0092, BL: 0.0953, VL: 0.0000  | Var: 0.0733, W:9.5314
Epoch [500/1000], | TL: 0.1040, ML: 0.0092, BL: 0.0948, VL: 0.0000  | Var: 0.0742, W:9.4847
Epoch [600/1000], | TL: 0.1038, ML: 0.0092, BL: 0.0946, VL: 0.0000  | Var: 0.0748, W:9.4563
Epoch [700/1000], | TL: 0.1036, ML: 0.0092, BL: 0.0944, VL: 0.0000  | Var: 0.0752, W:9.4376
Epoch [800/1000], | TL: 0.1035, ML: 0.0092, BL: 0.0942, VL: 0.0000  | Var: 0.0755, W:9.4246
Epoch [900/1000], | TL: 0.1034, ML: 0.0092, BL: 0.0942, VL: 0.0000  | Var: 0.0757, W:9.4150
Epoch [1000/1000], | TL: 0.1033, ML: 0.0092, BL: 0.0941, VL: 0.0000  | Var: 0.0759, W:9.4078
[45.50%] Candidate 91 took 1.1207s
Epoch [100/1000], | TL: 0.1045, ML: 0.0083, BL: 0.0962, VL: 0.0000  | Var: 0.0657, W:9.6167
Epoch [200/1000], | TL: 0.0991, ML: 0.0083, BL: 0.0908, VL: 0.0000  | Var: 0.0685, W:9.0778
Epoch [300/1000], | TL: 0.0976, ML: 0.0083, BL: 0.0893, VL: 0.0000  | Var: 0.0692, W:8.9269
Epoch [400/1000], | TL: 0.0969, ML: 0.0083, BL: 0.0886, VL: 0.0000  | Var: 0.0694, W:8.8604
Epoch [500/1000], | TL: 0.0966, ML: 0.0083, BL: 0.0882, VL: 0.0000  | Var: 0.0696, W:8.8244
Epoch [600/1000], | TL: 0.0963, ML: 0.0083, BL: 0.0880, VL: 0.0000  | Var: 0.0697, W:8.8024
Epoch [700/1000], | TL: 0.0962, ML: 0.0083, BL: 0.0879, VL: 0.0000  | Var: 0.0698, W:8.7878
Epoch [800/1000], | TL: 0.0961, ML: 0.0083, BL: 0.0878, VL: 0.0000  | Var: 0.0698, W:8.7775
Epoch [900/1000], | TL: 0.0960, ML: 0.0083, BL: 0.0877, VL: 0.0000  | Var: 0.0698, W:8.7700
Epoch [1000/1000], | TL: 0.0960, ML: 0.0083, BL: 0.0876, VL: 0.0000  | Var: 0.0699, W:8.7644
[46.00%] Candidate 92 took 1.1176s
Epoch [100/1000], | TL: 0.2750, ML: 0.0000, BL: 0.2750, VL: 0.0000  | Var: 0.0008, W:27.4951
Epoch [200/1000], | TL: 0.1452, ML: 0.0000, BL: 0.1452, VL: 0.0000  | Var: 0.0002, W:14.5232
Epoch [300/1000], | TL: 0.0861, ML: 0.0000, BL: 0.0861, VL: 0.0000  | Var: 0.0001, W:8.6133
Epoch [400/1000], | TL: 0.0569, ML: 0.0000, BL: 0.0569, VL: 0.0000  | Var: 0.0000, W:5.6857
Epoch [500/1000], | TL: 0.0405, ML: 0.0000, BL: 0.0405, VL: 0.0000  | Var: 0.0000, W:4.0508
Epoch [600/1000], | TL: 0.0305, ML: 0.0000, BL: 0.0305, VL: 0.0000  | Var: 0.0000, W:3.0457
Epoch [700/1000], | TL: 0.0238, ML: 0.0000, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3813
Epoch [800/1000], | TL: 0.0192, ML: 0.0000, BL: 0.0192, VL: 0.0000  | Var: 0.0000, W:1.9176
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5798
Epoch [1000/1000], | TL: 0.0133, ML: 0.0000, BL: 0.0133, VL: 0.0000  | Var: 0.0000, W:1.3254
[46.50%] Candidate 93 took 1.1220s
