Running LSaliency saliency . . .
Epoch [800/1000], | TL: 0.0214, ML: 0.0024, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9001
Epoch [900/1000], | TL: 0.0180, ML: 0.0024, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5657
Epoch [1000/1000], | TL: 0.0155, ML: 0.0024, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3138
[36.00%] Candidate 72 took 1.1150s
Epoch [100/1000], | TL: 0.3727, ML: 0.0232, BL: 0.3496, VL: 0.0000  | Var: 0.0830, W:34.9559
Epoch [200/1000], | TL: 0.2913, ML: 0.0177, BL: 0.2735, VL: 0.0000  | Var: 0.1058, W:27.3526
Epoch [300/1000], | TL: 0.2591, ML: 0.0164, BL: 0.2428, VL: 0.0000  | Var: 0.1133, W:24.2783
Epoch [400/1000], | TL: 0.2424, ML: 0.0157, BL: 0.2267, VL: 0.0000  | Var: 0.1169, W:22.6699
Epoch [500/1000], | TL: 0.2317, ML: 0.0158, BL: 0.2159, VL: 0.0000  | Var: 0.1187, W:21.5922
Epoch [600/1000], | TL: 0.2240, ML: 0.0160, BL: 0.2080, VL: 0.0000  | Var: 0.1204, W:20.7981
Epoch [700/1000], | TL: 0.2183, ML: 0.0161, BL: 0.2022, VL: 0.0000  | Var: 0.1225, W:20.2162
Epoch [800/1000], | TL: 0.2140, ML: 0.0161, BL: 0.1978, VL: 0.0000  | Var: 0.1247, W:19.7841
Epoch [900/1000], | TL: 0.2106, ML: 0.0161, BL: 0.1946, VL: 0.0000  | Var: 0.1266, W:19.4561
Epoch [1000/1000], | TL: 0.2080, ML: 0.0160, BL: 0.1920, VL: 0.0000  | Var: 0.1283, W:19.2018
[36.50%] Candidate 73 took 1.1096s
Epoch [100/1000], | TL: 0.2725, ML: 0.0000, BL: 0.2725, VL: 0.0000  | Var: 0.0009, W:27.2502
Epoch [200/1000], | TL: 0.1440, ML: 0.0000, BL: 0.1440, VL: 0.0000  | Var: 0.0002, W:14.3985
Epoch [300/1000], | TL: 0.0855, ML: 0.0000, BL: 0.0855, VL: 0.0000  | Var: 0.0001, W:8.5463
Epoch [400/1000], | TL: 0.0565, ML: 0.0000, BL: 0.0565, VL: 0.0000  | Var: 0.0000, W:5.6450
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0236
Epoch [600/1000], | TL: 0.0303, ML: 0.0000, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0262
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3667
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9061
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5706
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3178
[37.00%] Candidate 74 took 1.1339s
Epoch [100/1000], | TL: 0.2698, ML: 0.0000, BL: 0.2698, VL: 0.0000  | Var: 0.0009, W:26.9769
Epoch [200/1000], | TL: 0.1426, ML: 0.0000, BL: 0.1426, VL: 0.0000  | Var: 0.0002, W:14.2597
Epoch [300/1000], | TL: 0.0847, ML: 0.0000, BL: 0.0847, VL: 0.0000  | Var: 0.0001, W:8.4723
Epoch [400/1000], | TL: 0.0560, ML: 0.0000, BL: 0.0560, VL: 0.0000  | Var: 0.0000, W:5.6004
Epoch [500/1000], | TL: 0.0399, ML: 0.0000, BL: 0.0399, VL: 0.0000  | Var: 0.0000, W:3.9940
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0050
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3507
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8937
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5606
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3096
[37.50%] Candidate 75 took 1.1752s
Epoch [100/1000], | TL: 0.2676, ML: 0.0030, BL: 0.2645, VL: 0.0000  | Var: 0.0010, W:26.4538
Epoch [200/1000], | TL: 0.1430, ML: 0.0031, BL: 0.1399, VL: 0.0000  | Var: 0.0003, W:13.9896
Epoch [300/1000], | TL: 0.0863, ML: 0.0031, BL: 0.0833, VL: 0.0000  | Var: 0.0001, W:8.3250
Epoch [400/1000], | TL: 0.0582, ML: 0.0031, BL: 0.0551, VL: 0.0000  | Var: 0.0000, W:5.5101
Epoch [500/1000], | TL: 0.0424, ML: 0.0031, BL: 0.0393, VL: 0.0000  | Var: 0.0000, W:3.9331
Epoch [600/1000], | TL: 0.0327, ML: 0.0031, BL: 0.0296, VL: 0.0000  | Var: 0.0000, W:2.9611
Epoch [700/1000], | TL: 0.0263, ML: 0.0031, BL: 0.0232, VL: 0.0000  | Var: 0.0000, W:2.3175
Epoch [800/1000], | TL: 0.0218, ML: 0.0031, BL: 0.0187, VL: 0.0000  | Var: 0.0000, W:1.8676
Epoch [900/1000], | TL: 0.0185, ML: 0.0031, BL: 0.0154, VL: 0.0000  | Var: 0.0000, W:1.5395
Epoch [1000/1000], | TL: 0.0160, ML: 0.0031, BL: 0.0129, VL: 0.0000  | Var: 0.0000, W:1.2922
[38.00%] Candidate 76 took 1.1520s
Epoch [100/1000], | TL: 0.3446, ML: 0.0207, BL: 0.3239, VL: 0.0000  | Var: 0.0733, W:32.3892
Epoch [200/1000], | TL: 0.2565, ML: 0.0141, BL: 0.2424, VL: 0.0000  | Var: 0.0944, W:24.2433
Epoch [300/1000], | TL: 0.2228, ML: 0.0126, BL: 0.2102, VL: 0.0000  | Var: 0.0998, W:21.0221
Epoch [400/1000], | TL: 0.2053, ML: 0.0121, BL: 0.1933, VL: 0.0000  | Var: 0.1017, W:19.3276
Epoch [500/1000], | TL: 0.1941, ML: 0.0121, BL: 0.1820, VL: 0.0000  | Var: 0.1020, W:18.1965
Epoch [600/1000], | TL: 0.1859, ML: 0.0122, BL: 0.1737, VL: 0.0000  | Var: 0.1027, W:17.3729
Epoch [700/1000], | TL: 0.1800, ML: 0.0122, BL: 0.1678, VL: 0.0000  | Var: 0.1038, W:16.7821
Epoch [800/1000], | TL: 0.1756, ML: 0.0121, BL: 0.1635, VL: 0.0000  | Var: 0.1051, W:16.3497
Epoch [900/1000], | TL: 0.1722, ML: 0.0119, BL: 0.1603, VL: 0.0000  | Var: 0.1063, W:16.0254
Epoch [1000/1000], | TL: 0.1696, ML: 0.0119, BL: 0.1577, VL: 0.0000  | Var: 0.1072, W:15.7707
[38.50%] Candidate 77 took 1.1172s
Epoch [100/1000], | TL: 0.2720, ML: 0.0000, BL: 0.2719, VL: 0.0000  | Var: 0.0007, W:27.1922
Epoch [200/1000], | TL: 0.1437, ML: 0.0001, BL: 0.1437, VL: 0.0000  | Var: 0.0002, W:14.3695
Epoch [300/1000], | TL: 0.0854, ML: 0.0001, BL: 0.0853, VL: 0.0000  | Var: 0.0001, W:8.5331
Epoch [400/1000], | TL: 0.0564, ML: 0.0001, BL: 0.0564, VL: 0.0000  | Var: 0.0000, W:5.6383
Epoch [500/1000], | TL: 0.0403, ML: 0.0001, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0197
Epoch [600/1000], | TL: 0.0303, ML: 0.0001, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0236
Epoch [700/1000], | TL: 0.0237, ML: 0.0001, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3649
Epoch [800/1000], | TL: 0.0191, ML: 0.0001, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9048
Epoch [900/1000], | TL: 0.0157, ML: 0.0001, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5696
Epoch [1000/1000], | TL: 0.0132, ML: 0.0001, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3170
[39.00%] Candidate 78 took 1.1117s
Epoch [100/1000], | TL: 0.2763, ML: 0.0031, BL: 0.2733, VL: 0.0000  | Var: 0.0007, W:27.3291
Epoch [200/1000], | TL: 0.1475, ML: 0.0031, BL: 0.1444, VL: 0.0000  | Var: 0.0002, W:14.4357
Epoch [300/1000], | TL: 0.0888, ML: 0.0031, BL: 0.0857, VL: 0.0000  | Var: 0.0000, W:8.5673
Epoch [400/1000], | TL: 0.0597, ML: 0.0031, BL: 0.0566, VL: 0.0000  | Var: 0.0000, W:5.6584
Epoch [500/1000], | TL: 0.0435, ML: 0.0031, BL: 0.0403, VL: 0.0000  | Var: 0.0000, W:4.0329
Epoch [600/1000], | TL: 0.0335, ML: 0.0031, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0330
Epoch [700/1000], | TL: 0.0269, ML: 0.0031, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3719
Epoch [800/1000], | TL: 0.0222, ML: 0.0031, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9102
Epoch [900/1000], | TL: 0.0189, ML: 0.0031, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5739
Epoch [1000/1000], | TL: 0.0163, ML: 0.0031, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3206
[39.50%] Candidate 79 took 1.1089s
Epoch [100/1000], | TL: 0.2772, ML: 0.0048, BL: 0.2724, VL: 0.0000  | Var: 0.0010, W:27.2375
Epoch [200/1000], | TL: 0.1487, ML: 0.0049, BL: 0.1439, VL: 0.0000  | Var: 0.0002, W:14.3871
Epoch [300/1000], | TL: 0.0903, ML: 0.0049, BL: 0.0854, VL: 0.0000  | Var: 0.0001, W:8.5374
Epoch [400/1000], | TL: 0.0613, ML: 0.0049, BL: 0.0564, VL: 0.0000  | Var: 0.0000, W:5.6384
Epoch [500/1000], | TL: 0.0451, ML: 0.0049, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0187
Epoch [600/1000], | TL: 0.0351, ML: 0.0049, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0223
Epoch [700/1000], | TL: 0.0285, ML: 0.0049, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3636
Epoch [800/1000], | TL: 0.0239, ML: 0.0049, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9036
Epoch [900/1000], | TL: 0.0206, ML: 0.0049, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5685
Epoch [1000/1000], | TL: 0.0181, ML: 0.0049, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3161
[40.00%] Candidate 80 took 1.1203s
Epoch [100/1000], | TL: 0.3438, ML: 0.0210, BL: 0.3228, VL: 0.0000  | Var: 0.0790, W:32.2847
Epoch [200/1000], | TL: 0.2588, ML: 0.0138, BL: 0.2450, VL: 0.0000  | Var: 0.1014, W:24.4965
Epoch [300/1000], | TL: 0.2265, ML: 0.0122, BL: 0.2143, VL: 0.0000  | Var: 0.1072, W:21.4309
Epoch [400/1000], | TL: 0.2095, ML: 0.0116, BL: 0.1980, VL: 0.0000  | Var: 0.1098, W:19.7989
Epoch [500/1000], | TL: 0.1993, ML: 0.0111, BL: 0.1883, VL: 0.0000  | Var: 0.1116, W:18.8254
Epoch [600/1000], | TL: 0.1927, ML: 0.0109, BL: 0.1817, VL: 0.0000  | Var: 0.1124, W:18.1745
Epoch [700/1000], | TL: 0.1877, ML: 0.0112, BL: 0.1765, VL: 0.0000  | Var: 0.1126, W:17.6523
Epoch [800/1000], | TL: 0.1837, ML: 0.0114, BL: 0.1723, VL: 0.0000  | Var: 0.1131, W:17.2312
Epoch [900/1000], | TL: 0.1806, ML: 0.0115, BL: 0.1692, VL: 0.0000  | Var: 0.1143, W:16.9187
Epoch [1000/1000], | TL: 0.1782, ML: 0.0114, BL: 0.1669, VL: 0.0000  | Var: 0.1155, W:16.6870
[40.50%] Candidate 81 took 1.1205s
Epoch [100/1000], | TL: 0.2720, ML: 0.0000, BL: 0.2720, VL: 0.0000  | Var: 0.0008, W:27.1984
Epoch [200/1000], | TL: 0.1437, ML: 0.0000, BL: 0.1437, VL: 0.0000  | Var: 0.0002, W:14.3724
Epoch [300/1000], | TL: 0.0853, ML: 0.0000, BL: 0.0853, VL: 0.0000  | Var: 0.0001, W:8.5335
Epoch [400/1000], | TL: 0.0564, ML: 0.0000, BL: 0.0564, VL: 0.0000  | Var: 0.0000, W:5.6379
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0192
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0231
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3645
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9044
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5693
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3167
[41.00%] Candidate 82 took 1.1179s
Epoch [100/1000], | TL: 0.2701, ML: 0.0000, BL: 0.2701, VL: 0.0000  | Var: 0.0008, W:27.0084
Epoch [200/1000], | TL: 0.1428, ML: 0.0000, BL: 0.1428, VL: 0.0000  | Var: 0.0002, W:14.2758
Epoch [300/1000], | TL: 0.0848, ML: 0.0000, BL: 0.0848, VL: 0.0000  | Var: 0.0001, W:8.4816
Epoch [400/1000], | TL: 0.0561, ML: 0.0000, BL: 0.0561, VL: 0.0000  | Var: 0.0000, W:5.6064
Epoch [500/1000], | TL: 0.0400, ML: 0.0000, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:3.9981
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0081
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3531
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.8955
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5621
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3108
[41.50%] Candidate 83 took 1.1102s
Epoch [100/1000], | TL: 0.3762, ML: 0.0227, BL: 0.3535, VL: 0.0000  | Var: 0.0829, W:35.3532
Epoch [200/1000], | TL: 0.2940, ML: 0.0172, BL: 0.2768, VL: 0.0000  | Var: 0.1062, W:27.6816
Epoch [300/1000], | TL: 0.2608, ML: 0.0163, BL: 0.2445, VL: 0.0000  | Var: 0.1130, W:24.4506
Epoch [400/1000], | TL: 0.2434, ML: 0.0155, BL: 0.2279, VL: 0.0000  | Var: 0.1171, W:22.7938
Epoch [500/1000], | TL: 0.2326, ML: 0.0155, BL: 0.2171, VL: 0.0000  | Var: 0.1192, W:21.7134
Epoch [600/1000], | TL: 0.2248, ML: 0.0156, BL: 0.2093, VL: 0.0000  | Var: 0.1214, W:20.9293
Epoch [700/1000], | TL: 0.2192, ML: 0.0154, BL: 0.2038, VL: 0.0000  | Var: 0.1240, W:20.3823
Epoch [800/1000], | TL: 0.2151, ML: 0.0152, BL: 0.1999, VL: 0.0000  | Var: 0.1264, W:19.9921
Epoch [900/1000], | TL: 0.2120, ML: 0.0151, BL: 0.1970, VL: 0.0000  | Var: 0.1282, W:19.6952
Epoch [1000/1000], | TL: 0.2096, ML: 0.0150, BL: 0.1945, VL: 0.0000  | Var: 0.1297, W:19.4543
[42.00%] Candidate 84 took 1.1368s
Epoch [100/1000], | TL: 0.2772, ML: 0.0027, BL: 0.2746, VL: 0.0000  | Var: 0.0008, W:27.4586
Epoch [200/1000], | TL: 0.1477, ML: 0.0027, BL: 0.1450, VL: 0.0000  | Var: 0.0002, W:14.5013
Epoch [300/1000], | TL: 0.0887, ML: 0.0027, BL: 0.0860, VL: 0.0000  | Var: 0.0001, W:8.6005
Epoch [400/1000], | TL: 0.0595, ML: 0.0027, BL: 0.0568, VL: 0.0000  | Var: 0.0000, W:5.6775
Epoch [500/1000], | TL: 0.0432, ML: 0.0027, BL: 0.0405, VL: 0.0000  | Var: 0.0000, W:4.0452
Epoch [600/1000], | TL: 0.0332, ML: 0.0027, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0415
Epoch [700/1000], | TL: 0.0265, ML: 0.0027, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3782
Epoch [800/1000], | TL: 0.0219, ML: 0.0027, BL: 0.0192, VL: 0.0000  | Var: 0.0000, W:1.9151
Epoch [900/1000], | TL: 0.0185, ML: 0.0027, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5778
Epoch [1000/1000], | TL: 0.0160, ML: 0.0027, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3237
[42.50%] Candidate 85 took 1.1240s
Epoch [100/1000], | TL: 0.3435, ML: 0.0259, BL: 0.3176, VL: 0.0000  | Var: 0.0653, W:31.7620
Epoch [200/1000], | TL: 0.2443, ML: 0.0151, BL: 0.2292, VL: 0.0000  | Var: 0.0868, W:22.9189
Epoch [300/1000], | TL: 0.2066, ML: 0.0127, BL: 0.1940, VL: 0.0000  | Var: 0.0925, W:19.3961
Epoch [400/1000], | TL: 0.1871, ML: 0.0117, BL: 0.1754, VL: 0.0000  | Var: 0.0945, W:17.5411
Epoch [500/1000], | TL: 0.1752, ML: 0.0111, BL: 0.1641, VL: 0.0000  | Var: 0.0955, W:16.4096
Epoch [600/1000], | TL: 0.1671, ML: 0.0110, BL: 0.1561, VL: 0.0000  | Var: 0.0961, W:15.6113
Epoch [700/1000], | TL: 0.1612, ML: 0.0107, BL: 0.1505, VL: 0.0000  | Var: 0.0970, W:15.0453
Epoch [800/1000], | TL: 0.1569, ML: 0.0105, BL: 0.1464, VL: 0.0000  | Var: 0.0979, W:14.6417
Epoch [900/1000], | TL: 0.1536, ML: 0.0103, BL: 0.1434, VL: 0.0000  | Var: 0.0986, W:14.3379
Epoch [1000/1000], | TL: 0.1511, ML: 0.0102, BL: 0.1409, VL: 0.0000  | Var: 0.0990, W:14.0904
[43.00%] Candidate 86 took 1.1294s
Epoch [100/1000], | TL: 0.2730, ML: 0.0030, BL: 0.2700, VL: 0.0000  | Var: 0.0007, W:26.9979
Epoch [200/1000], | TL: 0.1458, ML: 0.0031, BL: 0.1427, VL: 0.0000  | Var: 0.0002, W:14.2670
Epoch [300/1000], | TL: 0.0879, ML: 0.0031, BL: 0.0848, VL: 0.0000  | Var: 0.0001, W:8.4767
Epoch [400/1000], | TL: 0.0591, ML: 0.0031, BL: 0.0560, VL: 0.0000  | Var: 0.0000, W:5.6035
Epoch [500/1000], | TL: 0.0431, ML: 0.0031, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:3.9962
Epoch [600/1000], | TL: 0.0332, ML: 0.0031, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0067
Epoch [700/1000], | TL: 0.0266, ML: 0.0031, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3521
Epoch [800/1000], | TL: 0.0221, ML: 0.0031, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8947
Epoch [900/1000], | TL: 0.0187, ML: 0.0031, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5614
Epoch [1000/1000], | TL: 0.0162, ML: 0.0031, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3103
[43.50%] Candidate 87 took 1.1123s
Epoch [100/1000], | TL: 0.2734, ML: 0.0000, BL: 0.2734, VL: 0.0000  | Var: 0.0006, W:27.3425
Epoch [200/1000], | TL: 0.1445, ML: 0.0000, BL: 0.1445, VL: 0.0000  | Var: 0.0002, W:14.4463
Epoch [300/1000], | TL: 0.0858, ML: 0.0000, BL: 0.0857, VL: 0.0000  | Var: 0.0000, W:8.5750
Epoch [400/1000], | TL: 0.0566, ML: 0.0000, BL: 0.0566, VL: 0.0000  | Var: 0.0000, W:5.6640
Epoch [500/1000], | TL: 0.0404, ML: 0.0000, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0370
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0362
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3744
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9123
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5756
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3220
[44.00%] Candidate 88 took 1.1192s
Epoch [100/1000], | TL: 0.2715, ML: 0.0007, BL: 0.2708, VL: 0.0000  | Var: 0.0012, W:27.0807
Epoch [200/1000], | TL: 0.1438, ML: 0.0007, BL: 0.1431, VL: 0.0000  | Var: 0.0003, W:14.3104
Epoch [300/1000], | TL: 0.0856, ML: 0.0007, BL: 0.0849, VL: 0.0000  | Var: 0.0001, W:8.4946
Epoch [400/1000], | TL: 0.0568, ML: 0.0007, BL: 0.0561, VL: 0.0000  | Var: 0.0000, W:5.6114
Epoch [500/1000], | TL: 0.0407, ML: 0.0007, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:4.0001
Epoch [600/1000], | TL: 0.0308, ML: 0.0007, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0088
Epoch [700/1000], | TL: 0.0242, ML: 0.0007, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3533
Epoch [800/1000], | TL: 0.0196, ML: 0.0007, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.8954
Epoch [900/1000], | TL: 0.0163, ML: 0.0007, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5619
Epoch [1000/1000], | TL: 0.0138, ML: 0.0007, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3106
[44.50%] Candidate 89 took 1.1166s
Epoch [100/1000], | TL: 0.4011, ML: 0.0257, BL: 0.3754, VL: 0.0000  | Var: 0.0896, W:37.5358
Epoch [200/1000], | TL: 0.3221, ML: 0.0188, BL: 0.3032, VL: 0.0000  | Var: 0.1189, W:30.3245
Epoch [300/1000], | TL: 0.2916, ML: 0.0177, BL: 0.2739, VL: 0.0000  | Var: 0.1274, W:27.3901
Epoch [400/1000], | TL: 0.2749, ML: 0.0171, BL: 0.2577, VL: 0.0000  | Var: 0.1324, W:25.7728
Epoch [500/1000], | TL: 0.2645, ML: 0.0168, BL: 0.2477, VL: 0.0000  | Var: 0.1363, W:24.7714
Epoch [600/1000], | TL: 0.2574, ML: 0.0165, BL: 0.2410, VL: 0.0000  | Var: 0.1397, W:24.0975
Epoch [700/1000], | TL: 0.2524, ML: 0.0162, BL: 0.2363, VL: 0.0000  | Var: 0.1427, W:23.6253
Epoch [800/1000], | TL: 0.2488, ML: 0.0159, BL: 0.2329, VL: 0.0000  | Var: 0.1451, W:23.2895
Epoch [900/1000], | TL: 0.2461, ML: 0.0158, BL: 0.2303, VL: 0.0000  | Var: 0.1470, W:23.0332
Epoch [1000/1000], | TL: 0.2440, ML: 0.0158, BL: 0.2282, VL: 0.0000  | Var: 0.1484, W:22.8165
[45.00%] Candidate 90 took 1.1191s
Epoch [100/1000], | TL: 0.3750, ML: 0.0221, BL: 0.3529, VL: 0.0000  | Var: 0.0846, W:35.2948
Epoch [200/1000], | TL: 0.2981, ML: 0.0170, BL: 0.2811, VL: 0.0000  | Var: 0.1077, W:28.1098
Epoch [300/1000], | TL: 0.2667, ML: 0.0159, BL: 0.2508, VL: 0.0000  | Var: 0.1153, W:25.0764
Epoch [400/1000], | TL: 0.2503, ML: 0.0152, BL: 0.2351, VL: 0.0000  | Var: 0.1196, W:23.5149
Epoch [500/1000], | TL: 0.2401, ML: 0.0149, BL: 0.2252, VL: 0.0000  | Var: 0.1226, W:22.5195
Epoch [600/1000], | TL: 0.2331, ML: 0.0147, BL: 0.2185, VL: 0.0000  | Var: 0.1252, W:21.8457
Epoch [700/1000], | TL: 0.2281, ML: 0.0146, BL: 0.2135, VL: 0.0000  | Var: 0.1273, W:21.3533
Epoch [800/1000], | TL: 0.2243, ML: 0.0146, BL: 0.2097, VL: 0.0000  | Var: 0.1292, W:20.9675
Epoch [900/1000], | TL: 0.2213, ML: 0.0147, BL: 0.2066, VL: 0.0000  | Var: 0.1309, W:20.6579
Epoch [1000/1000], | TL: 0.2188, ML: 0.0147, BL: 0.2041, VL: 0.0000  | Var: 0.1327, W:20.4115
[45.50%] Candidate 91 took 1.1141s
Epoch [100/1000], | TL: 0.2679, ML: 0.0017, BL: 0.2662, VL: 0.0000  | Var: 0.0007, W:26.6217
Epoch [200/1000], | TL: 0.1425, ML: 0.0018, BL: 0.1408, VL: 0.0000  | Var: 0.0002, W:14.0771
Epoch [300/1000], | TL: 0.0855, ML: 0.0018, BL: 0.0838, VL: 0.0000  | Var: 0.0001, W:8.3757
Epoch [400/1000], | TL: 0.0572, ML: 0.0018, BL: 0.0554, VL: 0.0000  | Var: 0.0000, W:5.5426
Epoch [500/1000], | TL: 0.0413, ML: 0.0018, BL: 0.0396, VL: 0.0000  | Var: 0.0000, W:3.9557
Epoch [600/1000], | TL: 0.0316, ML: 0.0018, BL: 0.0298, VL: 0.0000  | Var: 0.0000, W:2.9778
Epoch [700/1000], | TL: 0.0251, ML: 0.0018, BL: 0.0233, VL: 0.0000  | Var: 0.0000, W:2.3303
Epoch [800/1000], | TL: 0.0206, ML: 0.0018, BL: 0.0188, VL: 0.0000  | Var: 0.0000, W:1.8778
Epoch [900/1000], | TL: 0.0173, ML: 0.0018, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5478
Epoch [1000/1000], | TL: 0.0148, ML: 0.0018, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.2991
[46.00%] Candidate 92 took 1.1186s
Epoch [100/1000], | TL: 0.3650, ML: 0.0225, BL: 0.3425, VL: 0.0000  | Var: 0.0803, W:34.2469
Epoch [200/1000], | TL: 0.2827, ML: 0.0165, BL: 0.2662, VL: 0.0000  | Var: 0.1041, W:26.6182
Epoch [300/1000], | TL: 0.2511, ML: 0.0153, BL: 0.2357, VL: 0.0000  | Var: 0.1107, W:23.5748
Epoch [400/1000], | TL: 0.2337, ML: 0.0148, BL: 0.2189, VL: 0.0000  | Var: 0.1144, W:21.8857
Epoch [500/1000], | TL: 0.2229, ML: 0.0144, BL: 0.2085, VL: 0.0000  | Var: 0.1174, W:20.8545
Epoch [600/1000], | TL: 0.2157, ML: 0.0141, BL: 0.2016, VL: 0.0000  | Var: 0.1201, W:20.1615
Epoch [700/1000], | TL: 0.2106, ML: 0.0136, BL: 0.1970, VL: 0.0000  | Var: 0.1225, W:19.6955
Epoch [800/1000], | TL: 0.2070, ML: 0.0134, BL: 0.1936, VL: 0.0000  | Var: 0.1243, W:19.3604
