Running LSaliency saliency . . .
Epoch [100/1000], | TL: 1.1481, ML: 0.9976, BL: 0.1505, VL: 0.0000  | Var: 0.0005, W:15.0532
Epoch [100/1000], | TL: 0.2743, ML: 0.0000, BL: 0.2743, VL: 0.0000  | Var: 0.0010, W:27.4326
Epoch [200/1000], | TL: 0.1449, ML: 0.0000, BL: 0.1449, VL: 0.0000  | Var: 0.0003, W:14.4910
Epoch [300/1000], | TL: 0.0859, ML: 0.0000, BL: 0.0859, VL: 0.0000  | Var: 0.0001, W:8.5939
Epoch [400/1000], | TL: 0.0567, ML: 0.0000, BL: 0.0567, VL: 0.0000  | Var: 0.0000, W:5.6728
Epoch [500/1000], | TL: 0.0404, ML: 0.0000, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0417
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0389
Epoch [700/1000], | TL: 0.0238, ML: 0.0000, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3761
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9134
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5764
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3226
[11.00%] Candidate 22 took 33.8025s
Epoch [100/1000], | TL: 0.2748, ML: 0.0000, BL: 0.2748, VL: 0.0000  | Var: 0.0008, W:27.4834
Epoch [200/1000], | TL: 0.1452, ML: 0.0000, BL: 0.1452, VL: 0.0000  | Var: 0.0002, W:14.5174
Epoch [300/1000], | TL: 0.0861, ML: 0.0000, BL: 0.0861, VL: 0.0000  | Var: 0.0001, W:8.6108
Epoch [400/1000], | TL: 0.0568, ML: 0.0000, BL: 0.0568, VL: 0.0000  | Var: 0.0000, W:5.6844
Epoch [500/1000], | TL: 0.0405, ML: 0.0000, BL: 0.0405, VL: 0.0000  | Var: 0.0000, W:4.0501
Epoch [600/1000], | TL: 0.0305, ML: 0.0000, BL: 0.0305, VL: 0.0000  | Var: 0.0000, W:3.0452
Epoch [700/1000], | TL: 0.0238, ML: 0.0000, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3811
Epoch [800/1000], | TL: 0.0192, ML: 0.0000, BL: 0.0192, VL: 0.0000  | Var: 0.0000, W:1.9174
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5797
Epoch [1000/1000], | TL: 0.0133, ML: 0.0000, BL: 0.0133, VL: 0.0000  | Var: 0.0000, W:1.3253
[11.50%] Candidate 23 took 33.7858s
Epoch [100/1000], | TL: 1.1621, ML: 0.9969, BL: 0.1652, VL: 0.0000  | Var: 0.0006, W:16.5205
Epoch [200/1000], | TL: 1.0638, ML: 0.9969, BL: 0.0669, VL: 0.0000  | Var: 0.0001, W:6.6905
Epoch [300/1000], | TL: 1.0335, ML: 0.9969, BL: 0.0366, VL: 0.0000  | Var: 0.0000, W:3.6617
Epoch [400/1000], | TL: 1.0204, ML: 0.9969, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3529
Epoch [500/1000], | TL: 1.0135, ML: 0.9969, BL: 0.0166, VL: 0.0000  | Var: 0.0000, W:1.6594
Epoch [600/1000], | TL: 1.0093, ML: 0.9969, BL: 0.0124, VL: 0.0000  | Var: 0.0000, W:1.2427
Epoch [700/1000], | TL: 1.0066, ML: 0.9969, BL: 0.0097, VL: 0.0000  | Var: 0.0000, W:0.9703
Epoch [800/1000], | TL: 1.0047, ML: 0.9969, BL: 0.0078, VL: 0.0000  | Var: 0.0000, W:0.7812
Epoch [900/1000], | TL: 1.0033, ML: 0.9969, BL: 0.0064, VL: 0.0000  | Var: 0.0000, W:0.6438
Epoch [1000/1000], | TL: 1.0023, ML: 0.9969, BL: 0.0054, VL: 0.0000  | Var: 0.0000, W:0.5403
[12.00%] Candidate 24 took 33.8001s
Epoch [100/1000], | TL: 0.2705, ML: 0.0002, BL: 0.2703, VL: 0.0000  | Var: 0.0009, W:27.0326
Epoch [200/1000], | TL: 0.1431, ML: 0.0002, BL: 0.1429, VL: 0.0000  | Var: 0.0002, W:14.2879
Epoch [300/1000], | TL: 0.0851, ML: 0.0002, BL: 0.0849, VL: 0.0000  | Var: 0.0001, W:8.4874
Epoch [400/1000], | TL: 0.0563, ML: 0.0002, BL: 0.0561, VL: 0.0000  | Var: 0.0000, W:5.6096
Epoch [500/1000], | TL: 0.0402, ML: 0.0002, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:4.0001
Epoch [600/1000], | TL: 0.0303, ML: 0.0002, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0094
Epoch [700/1000], | TL: 0.0237, ML: 0.0002, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3540
Epoch [800/1000], | TL: 0.0192, ML: 0.0002, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.8962
Epoch [900/1000], | TL: 0.0158, ML: 0.0002, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5626
Epoch [1000/1000], | TL: 0.0133, ML: 0.0002, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3113
[12.50%] Candidate 25 took 33.7512s
Epoch [100/1000], | TL: 0.2663, ML: 0.0000, BL: 0.2663, VL: 0.0000  | Var: 0.0009, W:26.6327
Epoch [200/1000], | TL: 0.1408, ML: 0.0000, BL: 0.1408, VL: 0.0000  | Var: 0.0002, W:14.0846
Epoch [300/1000], | TL: 0.0838, ML: 0.0000, BL: 0.0838, VL: 0.0000  | Var: 0.0001, W:8.3792
Epoch [400/1000], | TL: 0.0554, ML: 0.0000, BL: 0.0554, VL: 0.0000  | Var: 0.0000, W:5.5445
Epoch [500/1000], | TL: 0.0396, ML: 0.0000, BL: 0.0396, VL: 0.0000  | Var: 0.0000, W:3.9568
Epoch [600/1000], | TL: 0.0298, ML: 0.0000, BL: 0.0298, VL: 0.0000  | Var: 0.0000, W:2.9785
Epoch [700/1000], | TL: 0.0233, ML: 0.0000, BL: 0.0233, VL: 0.0000  | Var: 0.0000, W:2.3308
Epoch [800/1000], | TL: 0.0188, ML: 0.0000, BL: 0.0188, VL: 0.0000  | Var: 0.0000, W:1.8781
Epoch [900/1000], | TL: 0.0155, ML: 0.0000, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5481
Epoch [1000/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.2993
[13.00%] Candidate 26 took 33.7818s
Epoch [100/1000], | TL: 1.1449, ML: 0.9976, BL: 0.1473, VL: 0.0000  | Var: 0.0005, W:14.7276
Epoch [200/1000], | TL: 1.0557, ML: 0.9976, BL: 0.0581, VL: 0.0000  | Var: 0.0000, W:5.8059
Epoch [300/1000], | TL: 1.0293, ML: 0.9976, BL: 0.0317, VL: 0.0000  | Var: 0.0000, W:3.1674
Epoch [400/1000], | TL: 1.0180, ML: 0.9976, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0352
Epoch [500/1000], | TL: 1.0120, ML: 0.9976, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4361
Epoch [600/1000], | TL: 1.0084, ML: 0.9976, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0761
Epoch [700/1000], | TL: 1.0060, ML: 0.9976, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8406
Epoch [800/1000], | TL: 1.0044, ML: 0.9976, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6770
Epoch [900/1000], | TL: 1.0032, ML: 0.9976, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5581
Epoch [1000/1000], | TL: 1.0023, ML: 0.9976, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4686
[13.50%] Candidate 27 took 33.7566s
Epoch [100/1000], | TL: 1.1472, ML: 0.9977, BL: 0.1495, VL: 0.0000  | Var: 0.0005, W:14.9529
Epoch [200/1000], | TL: 1.0565, ML: 0.9977, BL: 0.0587, VL: 0.0000  | Var: 0.0000, W:5.8748
Epoch [300/1000], | TL: 1.0297, ML: 0.9977, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.1996
Epoch [400/1000], | TL: 1.0183, ML: 0.9977, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0542
Epoch [500/1000], | TL: 1.0122, ML: 0.9977, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4488
Epoch [600/1000], | TL: 1.0086, ML: 0.9977, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0852
Epoch [700/1000], | TL: 1.0062, ML: 0.9977, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8475
Epoch [800/1000], | TL: 1.0046, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6825
Epoch [900/1000], | TL: 1.0034, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5625
Epoch [1000/1000], | TL: 1.0025, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4723
[14.00%] Candidate 28 took 33.7655s
Epoch [100/1000], | TL: 1.1475, ML: 0.9977, BL: 0.1498, VL: 0.0000  | Var: 0.0004, W:14.9809
Epoch [200/1000], | TL: 1.0566, ML: 0.9977, BL: 0.0589, VL: 0.0000  | Var: 0.0000, W:5.8867
Epoch [300/1000], | TL: 1.0298, ML: 0.9977, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2062
Epoch [400/1000], | TL: 1.0183, ML: 0.9977, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0583
Epoch [500/1000], | TL: 1.0122, ML: 0.9977, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4517
Epoch [600/1000], | TL: 1.0086, ML: 0.9977, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0874
Epoch [700/1000], | TL: 1.0062, ML: 0.9977, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8492
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6838
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5637
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4732
[14.50%] Candidate 29 took 33.6756s
Epoch [100/1000], | TL: 0.2718, ML: 0.0000, BL: 0.2717, VL: 0.0000  | Var: 0.0007, W:27.1734
Epoch [200/1000], | TL: 0.1436, ML: 0.0000, BL: 0.1436, VL: 0.0000  | Var: 0.0002, W:14.3601
Epoch [300/1000], | TL: 0.0853, ML: 0.0000, BL: 0.0853, VL: 0.0000  | Var: 0.0001, W:8.5284
Epoch [400/1000], | TL: 0.0564, ML: 0.0000, BL: 0.0564, VL: 0.0000  | Var: 0.0000, W:5.6356
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0180
Epoch [600/1000], | TL: 0.0303, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0225
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3640
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9042
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5691
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3166
[15.00%] Candidate 30 took 33.8620s
Epoch [100/1000], | TL: 0.2720, ML: 0.0000, BL: 0.2720, VL: 0.0000  | Var: 0.0006, W:27.2020
Epoch [200/1000], | TL: 0.1438, ML: 0.0000, BL: 0.1438, VL: 0.0000  | Var: 0.0002, W:14.3750
Epoch [300/1000], | TL: 0.0854, ML: 0.0000, BL: 0.0854, VL: 0.0000  | Var: 0.0000, W:8.5374
Epoch [400/1000], | TL: 0.0564, ML: 0.0000, BL: 0.0564, VL: 0.0000  | Var: 0.0000, W:5.6415
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0222
Epoch [600/1000], | TL: 0.0303, ML: 0.0000, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0256
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3665
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9061
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5707
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3180
[15.50%] Candidate 31 took 33.7154s
Epoch [100/1000], | TL: 0.2694, ML: 0.0000, BL: 0.2694, VL: 0.0000  | Var: 0.0008, W:26.9372
Epoch [200/1000], | TL: 0.1424, ML: 0.0000, BL: 0.1424, VL: 0.0000  | Var: 0.0002, W:14.2395
Epoch [300/1000], | TL: 0.0847, ML: 0.0000, BL: 0.0846, VL: 0.0000  | Var: 0.0001, W:8.4623
Epoch [400/1000], | TL: 0.0560, ML: 0.0000, BL: 0.0559, VL: 0.0000  | Var: 0.0000, W:5.5948
Epoch [500/1000], | TL: 0.0399, ML: 0.0000, BL: 0.0399, VL: 0.0000  | Var: 0.0000, W:3.9904
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0300, VL: 0.0000  | Var: 0.0000, W:3.0025
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3489
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8923
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5595
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3087
[16.00%] Candidate 32 took 33.7866s
Epoch [100/1000], | TL: 1.1484, ML: 0.9977, BL: 0.1507, VL: 0.0000  | Var: 0.0006, W:15.0732
Epoch [200/1000], | TL: 1.0568, ML: 0.9977, BL: 0.0591, VL: 0.0000  | Var: 0.0001, W:5.9083
Epoch [300/1000], | TL: 1.0298, ML: 0.9977, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2144
Epoch [400/1000], | TL: 1.0183, ML: 0.9977, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0626
Epoch [500/1000], | TL: 1.0122, ML: 0.9977, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4543
Epoch [600/1000], | TL: 1.0086, ML: 0.9977, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0891
Epoch [700/1000], | TL: 1.0062, ML: 0.9977, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8505
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6848
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5644
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4738
[16.50%] Candidate 33 took 33.8544s
Epoch [100/1000], | TL: 1.1451, ML: 0.9977, BL: 0.1475, VL: 0.0000  | Var: 0.0005, W:14.7452
Epoch [200/1000], | TL: 1.0558, ML: 0.9977, BL: 0.0581, VL: 0.0000  | Var: 0.0000, W:5.8095
Epoch [300/1000], | TL: 1.0294, ML: 0.9977, BL: 0.0317, VL: 0.0000  | Var: 0.0000, W:3.1686
Epoch [400/1000], | TL: 1.0181, ML: 0.9977, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0357
Epoch [500/1000], | TL: 1.0121, ML: 0.9977, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4363
Epoch [600/1000], | TL: 1.0085, ML: 0.9977, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0762
Epoch [700/1000], | TL: 1.0061, ML: 0.9977, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8407
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6770
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5581
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4686
[17.00%] Candidate 34 took 33.7679s
Epoch [100/1000], | TL: 0.2723, ML: 0.0000, BL: 0.2723, VL: 0.0000  | Var: 0.0008, W:27.2341
Epoch [200/1000], | TL: 0.1439, ML: 0.0000, BL: 0.1439, VL: 0.0000  | Var: 0.0002, W:14.3908
Epoch [300/1000], | TL: 0.0854, ML: 0.0000, BL: 0.0854, VL: 0.0000  | Var: 0.0001, W:8.5434
Epoch [400/1000], | TL: 0.0564, ML: 0.0000, BL: 0.0564, VL: 0.0000  | Var: 0.0000, W:5.6439
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0232
Epoch [600/1000], | TL: 0.0303, ML: 0.0000, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0260
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3666
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9061
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5707
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3179
[17.50%] Candidate 35 took 33.8138s
Epoch [100/1000], | TL: 1.1459, ML: 0.9977, BL: 0.1483, VL: 0.0000  | Var: 0.0004, W:14.8263
Epoch [200/1000], | TL: 1.0561, ML: 0.9977, BL: 0.0584, VL: 0.0000  | Var: 0.0000, W:5.8376
Epoch [300/1000], | TL: 1.0295, ML: 0.9977, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1827
Epoch [400/1000], | TL: 1.0181, ML: 0.9977, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0444
Epoch [500/1000], | TL: 1.0121, ML: 0.9977, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4423
Epoch [600/1000], | TL: 1.0085, ML: 0.9977, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0806
Epoch [700/1000], | TL: 1.0061, ML: 0.9977, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8440
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6797
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5603
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4704
[18.00%] Candidate 36 took 33.7333s
Epoch [100/1000], | TL: 0.2735, ML: 0.0000, BL: 0.2735, VL: 0.0000  | Var: 0.0007, W:27.3454
Epoch [200/1000], | TL: 0.1445, ML: 0.0000, BL: 0.1445, VL: 0.0000  | Var: 0.0002, W:14.4476
Epoch [300/1000], | TL: 0.0858, ML: 0.0000, BL: 0.0857, VL: 0.0000  | Var: 0.0001, W:8.5746
Epoch [400/1000], | TL: 0.0567, ML: 0.0000, BL: 0.0566, VL: 0.0000  | Var: 0.0000, W:5.6632
Epoch [500/1000], | TL: 0.0404, ML: 0.0000, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0363
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0355
Epoch [700/1000], | TL: 0.0238, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3738
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9118
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5752
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3216
[18.50%] Candidate 37 took 33.6223s
Epoch [100/1000], | TL: 1.1481, ML: 0.9977, BL: 0.1504, VL: 0.0000  | Var: 0.0005, W:15.0421
Epoch [200/1000], | TL: 1.0568, ML: 0.9977, BL: 0.0591, VL: 0.0000  | Var: 0.0000, W:5.9111
Epoch [300/1000], | TL: 1.0299, ML: 0.9977, BL: 0.0322, VL: 0.0000  | Var: 0.0000, W:3.2188
Epoch [400/1000], | TL: 1.0183, ML: 0.9977, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0661
Epoch [500/1000], | TL: 1.0122, ML: 0.9977, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4570
Epoch [600/1000], | TL: 1.0086, ML: 0.9977, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0913
Epoch [700/1000], | TL: 1.0062, ML: 0.9977, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8523
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6863
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5657
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4749
[19.00%] Candidate 38 took 33.6811s
Epoch [100/1000], | TL: 0.2736, ML: 0.0000, BL: 0.2736, VL: 0.0000  | Var: 0.0008, W:27.3594
Epoch [200/1000], | TL: 0.1445, ML: 0.0000, BL: 0.1445, VL: 0.0000  | Var: 0.0002, W:14.4544
Epoch [300/1000], | TL: 0.0858, ML: 0.0000, BL: 0.0858, VL: 0.0000  | Var: 0.0001, W:8.5774
Epoch [400/1000], | TL: 0.0566, ML: 0.0000, BL: 0.0566, VL: 0.0000  | Var: 0.0000, W:5.6645
Epoch [500/1000], | TL: 0.0404, ML: 0.0000, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0369
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0358
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3740
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9119
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5753
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3217
[19.50%] Candidate 39 took 33.7464s
Epoch [100/1000], | TL: 0.2753, ML: 0.0000, BL: 0.2753, VL: 0.0000  | Var: 0.0006, W:27.5320
Epoch [200/1000], | TL: 0.1454, ML: 0.0000, BL: 0.1454, VL: 0.0000  | Var: 0.0002, W:14.5427
Epoch [300/1000], | TL: 0.0863, ML: 0.0000, BL: 0.0863, VL: 0.0000  | Var: 0.0000, W:8.6262
Epoch [400/1000], | TL: 0.0569, ML: 0.0000, BL: 0.0569, VL: 0.0000  | Var: 0.0000, W:5.6947
Epoch [500/1000], | TL: 0.0406, ML: 0.0000, BL: 0.0406, VL: 0.0000  | Var: 0.0000, W:4.0574
Epoch [600/1000], | TL: 0.0305, ML: 0.0000, BL: 0.0305, VL: 0.0000  | Var: 0.0000, W:3.0507
Epoch [700/1000], | TL: 0.0239, ML: 0.0000, BL: 0.0239, VL: 0.0000  | Var: 0.0000, W:2.3853
Epoch [800/1000], | TL: 0.0192, ML: 0.0000, BL: 0.0192, VL: 0.0000  | Var: 0.0000, W:1.9208
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5825
Epoch [1000/1000], | TL: 0.0133, ML: 0.0000, BL: 0.0133, VL: 0.0000  | Var: 0.0000, W:1.3276
[20.00%] Candidate 40 took 33.8785s
Epoch [100/1000], | TL: 1.1427, ML: 0.9977, BL: 0.1450, VL: 0.0000  | Var: 0.0004, W:14.4963
Epoch [200/1000], | TL: 1.0551, ML: 0.9977, BL: 0.0573, VL: 0.0000  | Var: 0.0000, W:5.7320
Epoch [300/1000], | TL: 1.0291, ML: 0.9977, BL: 0.0313, VL: 0.0000  | Var: 0.0000, W:3.1321
Epoch [400/1000], | TL: 1.0179, ML: 0.9977, BL: 0.0201, VL: 0.0000  | Var: 0.0000, W:2.0141
Epoch [500/1000], | TL: 1.0120, ML: 0.9977, BL: 0.0142, VL: 0.0000  | Var: 0.0000, W:1.4219
Epoch [600/1000], | TL: 1.0084, ML: 0.9977, BL: 0.0107, VL: 0.0000  | Var: 0.0000, W:1.0658
Epoch [700/1000], | TL: 1.0061, ML: 0.9977, BL: 0.0083, VL: 0.0000  | Var: 0.0000, W:0.8327
Epoch [800/1000], | TL: 1.0044, ML: 0.9977, BL: 0.0067, VL: 0.0000  | Var: 0.0000, W:0.6708
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0055, VL: 0.0000  | Var: 0.0000, W:0.5530
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0046, VL: 0.0000  | Var: 0.0000, W:0.4643
[20.50%] Candidate 41 took 33.7908s
Epoch [100/1000], | TL: 0.2735, ML: 0.0000, BL: 0.2735, VL: 0.0000  | Var: 0.0007, W:27.3526
Epoch [200/1000], | TL: 0.1445, ML: 0.0000, BL: 0.1445, VL: 0.0000  | Var: 0.0002, W:14.4510
Epoch [300/1000], | TL: 0.0858, ML: 0.0000, BL: 0.0858, VL: 0.0000  | Var: 0.0001, W:8.5763
Epoch [400/1000], | TL: 0.0566, ML: 0.0000, BL: 0.0566, VL: 0.0000  | Var: 0.0000, W:5.6641
Epoch [500/1000], | TL: 0.0404, ML: 0.0000, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0368
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0358
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3741
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9120
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5753
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3217
[21.00%] Candidate 42 took 33.7407s
