Running LSaliency saliency . . .
Epoch [100/1000], | TL: 0.4875, ML: 0.1661, BL: 0.3214, VL: 0.0000  | Var: 0.0529, W:32.1402
Epoch [200/1000], | TL: 0.3157, ML: 0.0521, BL: 0.2636, VL: 0.0000  | Var: 0.1035, W:26.3602
Epoch [300/1000], | TL: 0.2712, ML: 0.0423, BL: 0.2289, VL: 0.0000  | Var: 0.1181, W:22.8871
Epoch [400/1000], | TL: 0.2503, ML: 0.0407, BL: 0.2095, VL: 0.0000  | Var: 0.1232, W:20.9542
Epoch [500/1000], | TL: 0.2384, ML: 0.0410, BL: 0.1973, VL: 0.0000  | Var: 0.1257, W:19.7344
Epoch [600/1000], | TL: 0.2309, ML: 0.0415, BL: 0.1893, VL: 0.0000  | Var: 0.1275, W:18.9328
Epoch [700/1000], | TL: 0.2258, ML: 0.0418, BL: 0.1840, VL: 0.0000  | Var: 0.1292, W:18.3964
Epoch [800/1000], | TL: 0.2222, ML: 0.0419, BL: 0.1803, VL: 0.0000  | Var: 0.1308, W:18.0326
Epoch [900/1000], | TL: 0.2196, ML: 0.0418, BL: 0.1778, VL: 0.0000  | Var: 0.1321, W:17.7824
Epoch [1000/1000], | TL: 0.2177, ML: 0.0416, BL: 0.1761, VL: 0.0000  | Var: 0.1333, W:17.6065
[11.00%] Candidate 22 took 1.1739s
Epoch [100/1000], | TL: 0.1987, ML: 0.0001, BL: 0.1986, VL: 0.0000  | Var: 0.0006, W:19.8598
Epoch [200/1000], | TL: 0.0873, ML: 0.0001, BL: 0.0872, VL: 0.0000  | Var: 0.0001, W:8.7176
Epoch [300/1000], | TL: 0.0487, ML: 0.0001, BL: 0.0486, VL: 0.0000  | Var: 0.0000, W:4.8615
Epoch [400/1000], | TL: 0.0315, ML: 0.0001, BL: 0.0314, VL: 0.0000  | Var: 0.0000, W:3.1405
Epoch [500/1000], | TL: 0.0223, ML: 0.0001, BL: 0.0222, VL: 0.0000  | Var: 0.0000, W:2.2186
Epoch [600/1000], | TL: 0.0167, ML: 0.0001, BL: 0.0166, VL: 0.0000  | Var: 0.0000, W:1.6623
Epoch [700/1000], | TL: 0.0131, ML: 0.0001, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.2980
Epoch [800/1000], | TL: 0.0105, ML: 0.0001, BL: 0.0104, VL: 0.0000  | Var: 0.0000, W:1.0448
Epoch [900/1000], | TL: 0.0087, ML: 0.0001, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8608
Epoch [1000/1000], | TL: 0.0073, ML: 0.0001, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7223
[11.50%] Candidate 23 took 1.1471s
Epoch [100/1000], | TL: 0.1993, ML: 0.0000, BL: 0.1992, VL: 0.0000  | Var: 0.0007, W:19.9241
Epoch [200/1000], | TL: 0.0874, ML: 0.0000, BL: 0.0874, VL: 0.0000  | Var: 0.0001, W:8.7389
Epoch [300/1000], | TL: 0.0487, ML: 0.0000, BL: 0.0487, VL: 0.0000  | Var: 0.0000, W:4.8704
Epoch [400/1000], | TL: 0.0315, ML: 0.0000, BL: 0.0315, VL: 0.0000  | Var: 0.0000, W:3.1452
Epoch [500/1000], | TL: 0.0222, ML: 0.0000, BL: 0.0222, VL: 0.0000  | Var: 0.0000, W:2.2216
Epoch [600/1000], | TL: 0.0167, ML: 0.0000, BL: 0.0166, VL: 0.0000  | Var: 0.0000, W:1.6643
Epoch [700/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.2994
Epoch [800/1000], | TL: 0.0105, ML: 0.0000, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0459
Epoch [900/1000], | TL: 0.0086, ML: 0.0000, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8616
Epoch [1000/1000], | TL: 0.0072, ML: 0.0000, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7230
[12.00%] Candidate 24 took 1.1413s
Epoch [100/1000], | TL: 0.2064, ML: 0.0092, BL: 0.1972, VL: 0.0000  | Var: 0.0006, W:19.7205
Epoch [200/1000], | TL: 0.0959, ML: 0.0093, BL: 0.0865, VL: 0.0000  | Var: 0.0001, W:8.6549
Epoch [300/1000], | TL: 0.0577, ML: 0.0094, BL: 0.0483, VL: 0.0000  | Var: 0.0000, W:4.8277
Epoch [400/1000], | TL: 0.0406, ML: 0.0094, BL: 0.0312, VL: 0.0000  | Var: 0.0000, W:3.1194
Epoch [500/1000], | TL: 0.0315, ML: 0.0094, BL: 0.0220, VL: 0.0000  | Var: 0.0000, W:2.2041
Epoch [600/1000], | TL: 0.0259, ML: 0.0094, BL: 0.0165, VL: 0.0000  | Var: 0.0000, W:1.6516
Epoch [700/1000], | TL: 0.0223, ML: 0.0094, BL: 0.0129, VL: 0.0000  | Var: 0.0000, W:1.2897
Epoch [800/1000], | TL: 0.0198, ML: 0.0094, BL: 0.0104, VL: 0.0000  | Var: 0.0000, W:1.0381
Epoch [900/1000], | TL: 0.0180, ML: 0.0094, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8554
Epoch [1000/1000], | TL: 0.0166, ML: 0.0094, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7178
[12.50%] Candidate 25 took 1.1782s
Epoch [100/1000], | TL: 0.2498, ML: 0.0429, BL: 0.2068, VL: 0.0000  | Var: 0.0006, W:20.6839
Epoch [200/1000], | TL: 0.1333, ML: 0.0434, BL: 0.0899, VL: 0.0000  | Var: 0.0001, W:8.9885
Epoch [300/1000], | TL: 0.0933, ML: 0.0435, BL: 0.0498, VL: 0.0000  | Var: 0.0000, W:4.9810
Epoch [400/1000], | TL: 0.0756, ML: 0.0436, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2068
Epoch [500/1000], | TL: 0.0662, ML: 0.0436, BL: 0.0226, VL: 0.0000  | Var: 0.0000, W:2.2610
Epoch [600/1000], | TL: 0.0605, ML: 0.0436, BL: 0.0169, VL: 0.0000  | Var: 0.0000, W:1.6918
Epoch [700/1000], | TL: 0.0568, ML: 0.0436, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3198
Epoch [800/1000], | TL: 0.0542, ML: 0.0436, BL: 0.0106, VL: 0.0000  | Var: 0.0000, W:1.0617
Epoch [900/1000], | TL: 0.0524, ML: 0.0436, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8743
Epoch [1000/1000], | TL: 0.0510, ML: 0.0436, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7334
[13.00%] Candidate 26 took 1.1474s
Epoch [100/1000], | TL: 0.2011, ML: 0.0019, BL: 0.1992, VL: 0.0000  | Var: 0.0005, W:19.9185
Epoch [200/1000], | TL: 0.0894, ML: 0.0020, BL: 0.0874, VL: 0.0000  | Var: 0.0001, W:8.7394
Epoch [300/1000], | TL: 0.0507, ML: 0.0020, BL: 0.0487, VL: 0.0000  | Var: 0.0000, W:4.8723
Epoch [400/1000], | TL: 0.0335, ML: 0.0020, BL: 0.0315, VL: 0.0000  | Var: 0.0000, W:3.1470
Epoch [500/1000], | TL: 0.0242, ML: 0.0020, BL: 0.0222, VL: 0.0000  | Var: 0.0000, W:2.2230
Epoch [600/1000], | TL: 0.0187, ML: 0.0020, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6655
Epoch [700/1000], | TL: 0.0150, ML: 0.0020, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3003
Epoch [800/1000], | TL: 0.0125, ML: 0.0020, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0466
Epoch [900/1000], | TL: 0.0106, ML: 0.0020, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8623
Epoch [1000/1000], | TL: 0.0092, ML: 0.0020, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7236
[13.50%] Candidate 27 took 1.1400s
Epoch [100/1000], | TL: 0.1988, ML: 0.0001, BL: 0.1988, VL: 0.0000  | Var: 0.0007, W:19.8787
Epoch [200/1000], | TL: 0.0873, ML: 0.0001, BL: 0.0872, VL: 0.0000  | Var: 0.0001, W:8.7212
Epoch [300/1000], | TL: 0.0487, ML: 0.0001, BL: 0.0486, VL: 0.0000  | Var: 0.0000, W:4.8615
Epoch [400/1000], | TL: 0.0315, ML: 0.0001, BL: 0.0314, VL: 0.0000  | Var: 0.0000, W:3.1399
Epoch [500/1000], | TL: 0.0222, ML: 0.0001, BL: 0.0222, VL: 0.0000  | Var: 0.0000, W:2.2180
Epoch [600/1000], | TL: 0.0167, ML: 0.0001, BL: 0.0166, VL: 0.0000  | Var: 0.0000, W:1.6617
Epoch [700/1000], | TL: 0.0130, ML: 0.0001, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.2974
Epoch [800/1000], | TL: 0.0105, ML: 0.0001, BL: 0.0104, VL: 0.0000  | Var: 0.0000, W:1.0443
Epoch [900/1000], | TL: 0.0087, ML: 0.0001, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8604
Epoch [1000/1000], | TL: 0.0073, ML: 0.0001, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7220
[14.00%] Candidate 28 took 1.1726s
Epoch [100/1000], | TL: 0.2023, ML: 0.0001, BL: 0.2022, VL: 0.0000  | Var: 0.0006, W:20.2248
Epoch [200/1000], | TL: 0.0886, ML: 0.0001, BL: 0.0885, VL: 0.0000  | Var: 0.0001, W:8.8543
Epoch [300/1000], | TL: 0.0493, ML: 0.0001, BL: 0.0493, VL: 0.0000  | Var: 0.0000, W:4.9274
Epoch [400/1000], | TL: 0.0319, ML: 0.0001, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1793
Epoch [500/1000], | TL: 0.0225, ML: 0.0001, BL: 0.0224, VL: 0.0000  | Var: 0.0000, W:2.2444
Epoch [600/1000], | TL: 0.0169, ML: 0.0001, BL: 0.0168, VL: 0.0000  | Var: 0.0000, W:1.6808
Epoch [700/1000], | TL: 0.0132, ML: 0.0001, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3120
Epoch [800/1000], | TL: 0.0106, ML: 0.0001, BL: 0.0106, VL: 0.0000  | Var: 0.0000, W:1.0558
Epoch [900/1000], | TL: 0.0088, ML: 0.0001, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8697
Epoch [1000/1000], | TL: 0.0074, ML: 0.0001, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7297
[14.50%] Candidate 29 took 1.1476s
Epoch [100/1000], | TL: 0.2321, ML: 0.0303, BL: 0.2018, VL: 0.0000  | Var: 0.0006, W:20.1839
Epoch [200/1000], | TL: 0.1188, ML: 0.0307, BL: 0.0881, VL: 0.0000  | Var: 0.0001, W:8.8104
Epoch [300/1000], | TL: 0.0798, ML: 0.0308, BL: 0.0490, VL: 0.0000  | Var: 0.0000, W:4.8981
Epoch [400/1000], | TL: 0.0624, ML: 0.0308, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1591
Epoch [500/1000], | TL: 0.0531, ML: 0.0308, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2297
Epoch [600/1000], | TL: 0.0476, ML: 0.0309, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6697
Epoch [700/1000], | TL: 0.0439, ML: 0.0309, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3032
Epoch [800/1000], | TL: 0.0414, ML: 0.0309, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0487
Epoch [900/1000], | TL: 0.0395, ML: 0.0309, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8638
Epoch [1000/1000], | TL: 0.0381, ML: 0.0309, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7248
[15.00%] Candidate 30 took 1.1540s
Epoch [100/1000], | TL: 0.2048, ML: 0.0000, BL: 0.2048, VL: 0.0000  | Var: 0.0006, W:20.4758
Epoch [200/1000], | TL: 0.0895, ML: 0.0000, BL: 0.0895, VL: 0.0000  | Var: 0.0001, W:8.9503
Epoch [300/1000], | TL: 0.0498, ML: 0.0000, BL: 0.0497, VL: 0.0000  | Var: 0.0000, W:4.9746
Epoch [400/1000], | TL: 0.0321, ML: 0.0000, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2074
Epoch [500/1000], | TL: 0.0227, ML: 0.0000, BL: 0.0226, VL: 0.0000  | Var: 0.0000, W:2.2632
Epoch [600/1000], | TL: 0.0170, ML: 0.0000, BL: 0.0169, VL: 0.0000  | Var: 0.0000, W:1.6944
Epoch [700/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3223
Epoch [800/1000], | TL: 0.0107, ML: 0.0000, BL: 0.0106, VL: 0.0000  | Var: 0.0000, W:1.0639
Epoch [900/1000], | TL: 0.0088, ML: 0.0000, BL: 0.0088, VL: 0.0000  | Var: 0.0000, W:0.8763
Epoch [1000/1000], | TL: 0.0074, ML: 0.0000, BL: 0.0074, VL: 0.0000  | Var: 0.0000, W:0.7352
[15.50%] Candidate 31 took 1.1398s
Epoch [100/1000], | TL: 0.2117, ML: 0.0092, BL: 0.2025, VL: 0.0000  | Var: 0.0006, W:20.2539
Epoch [200/1000], | TL: 0.0979, ML: 0.0093, BL: 0.0885, VL: 0.0000  | Var: 0.0001, W:8.8549
Epoch [300/1000], | TL: 0.0586, ML: 0.0094, BL: 0.0492, VL: 0.0000  | Var: 0.0000, W:4.9244
Epoch [400/1000], | TL: 0.0412, ML: 0.0094, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1763
Epoch [500/1000], | TL: 0.0318, ML: 0.0094, BL: 0.0224, VL: 0.0000  | Var: 0.0000, W:2.2419
Epoch [600/1000], | TL: 0.0262, ML: 0.0094, BL: 0.0168, VL: 0.0000  | Var: 0.0000, W:1.6788
Epoch [700/1000], | TL: 0.0225, ML: 0.0094, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3103
Epoch [800/1000], | TL: 0.0200, ML: 0.0094, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0544
Epoch [900/1000], | TL: 0.0181, ML: 0.0094, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8685
Epoch [1000/1000], | TL: 0.0167, ML: 0.0094, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7287
[16.00%] Candidate 32 took 1.1402s
Epoch [100/1000], | TL: 0.4933, ML: 0.1723, BL: 0.3209, VL: 0.0000  | Var: 0.0516, W:32.0918
Epoch [200/1000], | TL: 0.3163, ML: 0.0520, BL: 0.2643, VL: 0.0000  | Var: 0.1030, W:26.4255
Epoch [300/1000], | TL: 0.2715, ML: 0.0424, BL: 0.2291, VL: 0.0000  | Var: 0.1173, W:22.9075
Epoch [400/1000], | TL: 0.2504, ML: 0.0410, BL: 0.2093, VL: 0.0000  | Var: 0.1225, W:20.9308
Epoch [500/1000], | TL: 0.2384, ML: 0.0413, BL: 0.1971, VL: 0.0000  | Var: 0.1253, W:19.7109
Epoch [600/1000], | TL: 0.2309, ML: 0.0417, BL: 0.1892, VL: 0.0000  | Var: 0.1274, W:18.9198
Epoch [700/1000], | TL: 0.2258, ML: 0.0419, BL: 0.1839, VL: 0.0000  | Var: 0.1292, W:18.3915
Epoch [800/1000], | TL: 0.2222, ML: 0.0419, BL: 0.1803, VL: 0.0000  | Var: 0.1308, W:18.0335
Epoch [900/1000], | TL: 0.2196, ML: 0.0418, BL: 0.1779, VL: 0.0000  | Var: 0.1322, W:17.7866
Epoch [1000/1000], | TL: 0.2177, ML: 0.0415, BL: 0.1761, VL: 0.0000  | Var: 0.1334, W:17.6123
[16.50%] Candidate 33 took 1.1266s
Epoch [100/1000], | TL: 0.2194, ML: 0.0172, BL: 0.2021, VL: 0.0000  | Var: 0.0005, W:20.2133
Epoch [200/1000], | TL: 0.1058, ML: 0.0175, BL: 0.0883, VL: 0.0000  | Var: 0.0001, W:8.8334
Epoch [300/1000], | TL: 0.0667, ML: 0.0176, BL: 0.0491, VL: 0.0000  | Var: 0.0000, W:4.9127
Epoch [400/1000], | TL: 0.0493, ML: 0.0176, BL: 0.0317, VL: 0.0000  | Var: 0.0000, W:3.1690
Epoch [500/1000], | TL: 0.0400, ML: 0.0176, BL: 0.0224, VL: 0.0000  | Var: 0.0000, W:2.2369
Epoch [600/1000], | TL: 0.0344, ML: 0.0176, BL: 0.0168, VL: 0.0000  | Var: 0.0000, W:1.6751
Epoch [700/1000], | TL: 0.0307, ML: 0.0176, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3074
Epoch [800/1000], | TL: 0.0282, ML: 0.0176, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0521
Epoch [900/1000], | TL: 0.0263, ML: 0.0176, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8666
Epoch [1000/1000], | TL: 0.0249, ML: 0.0176, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7271
[17.00%] Candidate 34 took 1.1307s
Epoch [100/1000], | TL: 0.2024, ML: 0.0006, BL: 0.2019, VL: 0.0000  | Var: 0.0005, W:20.1860
Epoch [200/1000], | TL: 0.0890, ML: 0.0006, BL: 0.0884, VL: 0.0000  | Var: 0.0001, W:8.8414
Epoch [300/1000], | TL: 0.0498, ML: 0.0006, BL: 0.0492, VL: 0.0000  | Var: 0.0000, W:4.9221
Epoch [400/1000], | TL: 0.0324, ML: 0.0006, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1765
Epoch [500/1000], | TL: 0.0230, ML: 0.0006, BL: 0.0224, VL: 0.0000  | Var: 0.0000, W:2.2427
Epoch [600/1000], | TL: 0.0174, ML: 0.0006, BL: 0.0168, VL: 0.0000  | Var: 0.0000, W:1.6796
Epoch [700/1000], | TL: 0.0137, ML: 0.0006, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3111
Epoch [800/1000], | TL: 0.0112, ML: 0.0006, BL: 0.0106, VL: 0.0000  | Var: 0.0000, W:1.0551
Epoch [900/1000], | TL: 0.0093, ML: 0.0006, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8692
Epoch [1000/1000], | TL: 0.0079, ML: 0.0006, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7293
[17.50%] Candidate 35 took 1.1613s
Epoch [100/1000], | TL: 0.1981, ML: 0.0006, BL: 0.1976, VL: 0.0000  | Var: 0.0006, W:19.7593
Epoch [200/1000], | TL: 0.0874, ML: 0.0006, BL: 0.0868, VL: 0.0000  | Var: 0.0001, W:8.6769
Epoch [300/1000], | TL: 0.0490, ML: 0.0006, BL: 0.0484, VL: 0.0000  | Var: 0.0000, W:4.8405
Epoch [400/1000], | TL: 0.0319, ML: 0.0006, BL: 0.0313, VL: 0.0000  | Var: 0.0000, W:3.1277
Epoch [500/1000], | TL: 0.0227, ML: 0.0006, BL: 0.0221, VL: 0.0000  | Var: 0.0000, W:2.2099
Epoch [600/1000], | TL: 0.0172, ML: 0.0006, BL: 0.0166, VL: 0.0000  | Var: 0.0000, W:1.6559
Epoch [700/1000], | TL: 0.0135, ML: 0.0006, BL: 0.0129, VL: 0.0000  | Var: 0.0000, W:1.2931
Epoch [800/1000], | TL: 0.0110, ML: 0.0006, BL: 0.0104, VL: 0.0000  | Var: 0.0000, W:1.0409
Epoch [900/1000], | TL: 0.0092, ML: 0.0006, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8576
Epoch [1000/1000], | TL: 0.0078, ML: 0.0006, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7197
[18.00%] Candidate 36 took 1.1268s
Epoch [100/1000], | TL: 0.1996, ML: 0.0000, BL: 0.1996, VL: 0.0000  | Var: 0.0006, W:19.9555
Epoch [200/1000], | TL: 0.0876, ML: 0.0000, BL: 0.0875, VL: 0.0000  | Var: 0.0001, W:8.7540
Epoch [300/1000], | TL: 0.0488, ML: 0.0000, BL: 0.0488, VL: 0.0000  | Var: 0.0000, W:4.8792
Epoch [400/1000], | TL: 0.0316, ML: 0.0000, BL: 0.0315, VL: 0.0000  | Var: 0.0000, W:3.1511
Epoch [500/1000], | TL: 0.0223, ML: 0.0000, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2257
Epoch [600/1000], | TL: 0.0167, ML: 0.0000, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6674
Epoch [700/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3018
Epoch [800/1000], | TL: 0.0105, ML: 0.0000, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0478
Epoch [900/1000], | TL: 0.0087, ML: 0.0000, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8632
Epoch [1000/1000], | TL: 0.0073, ML: 0.0000, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7244
[18.50%] Candidate 37 took 1.1240s
Epoch [100/1000], | TL: 0.4476, ML: 0.0869, BL: 0.3607, VL: 0.0000  | Var: 0.0663, W:36.0737
Epoch [200/1000], | TL: 0.3084, ML: 0.0404, BL: 0.2680, VL: 0.0000  | Var: 0.1001, W:26.8044
Epoch [300/1000], | TL: 0.2558, ML: 0.0366, BL: 0.2192, VL: 0.0000  | Var: 0.1044, W:21.9187
Epoch [400/1000], | TL: 0.2271, ML: 0.0358, BL: 0.1913, VL: 0.0000  | Var: 0.1069, W:19.1292
Epoch [500/1000], | TL: 0.2103, ML: 0.0346, BL: 0.1757, VL: 0.0000  | Var: 0.1094, W:17.5700
Epoch [600/1000], | TL: 0.1998, ML: 0.0336, BL: 0.1661, VL: 0.0000  | Var: 0.1113, W:16.6141
Epoch [700/1000], | TL: 0.1927, ML: 0.0325, BL: 0.1602, VL: 0.0000  | Var: 0.1133, W:16.0191
Epoch [800/1000], | TL: 0.1879, ML: 0.0313, BL: 0.1566, VL: 0.0000  | Var: 0.1149, W:15.6572
Epoch [900/1000], | TL: 0.1845, ML: 0.0303, BL: 0.1542, VL: 0.0000  | Var: 0.1161, W:15.4196
Epoch [1000/1000], | TL: 0.1819, ML: 0.0295, BL: 0.1524, VL: 0.0000  | Var: 0.1167, W:15.2353
[19.00%] Candidate 38 took 1.1583s
Epoch [100/1000], | TL: 0.5085, ML: 0.2286, BL: 0.2799, VL: 0.0000  | Var: 0.0377, W:27.9884
Epoch [200/1000], | TL: 0.3146, ML: 0.0772, BL: 0.2375, VL: 0.0000  | Var: 0.0879, W:23.7452
Epoch [300/1000], | TL: 0.2678, ML: 0.0469, BL: 0.2208, VL: 0.0000  | Var: 0.1142, W:22.0842
Epoch [400/1000], | TL: 0.2493, ML: 0.0394, BL: 0.2099, VL: 0.0000  | Var: 0.1251, W:20.9904
Epoch [500/1000], | TL: 0.2396, ML: 0.0367, BL: 0.2029, VL: 0.0000  | Var: 0.1300, W:20.2875
Epoch [600/1000], | TL: 0.2336, ML: 0.0359, BL: 0.1977, VL: 0.0000  | Var: 0.1321, W:19.7679
Epoch [700/1000], | TL: 0.2296, ML: 0.0361, BL: 0.1935, VL: 0.0000  | Var: 0.1330, W:19.3490
Epoch [800/1000], | TL: 0.2268, ML: 0.0366, BL: 0.1902, VL: 0.0000  | Var: 0.1336, W:19.0159
Epoch [900/1000], | TL: 0.2247, ML: 0.0371, BL: 0.1876, VL: 0.0000  | Var: 0.1343, W:18.7635
Epoch [1000/1000], | TL: 0.2231, ML: 0.0374, BL: 0.1858, VL: 0.0000  | Var: 0.1351, W:18.5758
[19.50%] Candidate 39 took 1.1361s
Epoch [100/1000], | TL: 0.4998, ML: 0.2282, BL: 0.2715, VL: 0.0000  | Var: 0.0367, W:27.1511
Epoch [200/1000], | TL: 0.3163, ML: 0.0905, BL: 0.2258, VL: 0.0000  | Var: 0.0829, W:22.5765
Epoch [300/1000], | TL: 0.2678, ML: 0.0559, BL: 0.2118, VL: 0.0000  | Var: 0.1081, W:21.1829
Epoch [400/1000], | TL: 0.2489, ML: 0.0472, BL: 0.2017, VL: 0.0000  | Var: 0.1200, W:20.1699
Epoch [500/1000], | TL: 0.2390, ML: 0.0442, BL: 0.1949, VL: 0.0000  | Var: 0.1261, W:19.4879
Epoch [600/1000], | TL: 0.2330, ML: 0.0429, BL: 0.1902, VL: 0.0000  | Var: 0.1297, W:19.0177
Epoch [700/1000], | TL: 0.2291, ML: 0.0423, BL: 0.1868, VL: 0.0000  | Var: 0.1321, W:18.6813
Epoch [800/1000], | TL: 0.2263, ML: 0.0420, BL: 0.1843, VL: 0.0000  | Var: 0.1338, W:18.4346
Epoch [900/1000], | TL: 0.2243, ML: 0.0418, BL: 0.1825, VL: 0.0000  | Var: 0.1350, W:18.2476
Epoch [1000/1000], | TL: 0.2228, ML: 0.0418, BL: 0.1810, VL: 0.0000  | Var: 0.1359, W:18.0996
[20.00%] Candidate 40 took 1.1246s
Epoch [100/1000], | TL: 0.2129, ML: 0.0096, BL: 0.2033, VL: 0.0000  | Var: 0.0006, W:20.3326
Epoch [200/1000], | TL: 0.0986, ML: 0.0098, BL: 0.0888, VL: 0.0000  | Var: 0.0001, W:8.8825
Epoch [300/1000], | TL: 0.0592, ML: 0.0098, BL: 0.0494, VL: 0.0000  | Var: 0.0000, W:4.9373
Epoch [400/1000], | TL: 0.0417, ML: 0.0098, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1838
Epoch [500/1000], | TL: 0.0323, ML: 0.0099, BL: 0.0225, VL: 0.0000  | Var: 0.0000, W:2.2468
Epoch [600/1000], | TL: 0.0267, ML: 0.0099, BL: 0.0168, VL: 0.0000  | Var: 0.0000, W:1.6823
Epoch [700/1000], | TL: 0.0230, ML: 0.0099, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3129
Epoch [800/1000], | TL: 0.0204, ML: 0.0099, BL: 0.0106, VL: 0.0000  | Var: 0.0000, W:1.0564
Epoch [900/1000], | TL: 0.0186, ML: 0.0099, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8702
Epoch [1000/1000], | TL: 0.0172, ML: 0.0099, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7301
[20.50%] Candidate 41 took 1.1621s
Epoch [100/1000], | TL: 0.2056, ML: 0.0001, BL: 0.2056, VL: 0.0000  | Var: 0.0005, W:20.5570
Epoch [200/1000], | TL: 0.0899, ML: 0.0001, BL: 0.0898, VL: 0.0000  | Var: 0.0001, W:8.9815
Epoch [300/1000], | TL: 0.0500, ML: 0.0001, BL: 0.0499, VL: 0.0000  | Var: 0.0000, W:4.9900
Epoch [400/1000], | TL: 0.0322, ML: 0.0001, BL: 0.0322, VL: 0.0000  | Var: 0.0000, W:3.2166
Epoch [500/1000], | TL: 0.0228, ML: 0.0001, BL: 0.0227, VL: 0.0000  | Var: 0.0000, W:2.2694
Epoch [600/1000], | TL: 0.0170, ML: 0.0001, BL: 0.0170, VL: 0.0000  | Var: 0.0000, W:1.6989
Epoch [700/1000], | TL: 0.0133, ML: 0.0001, BL: 0.0133, VL: 0.0000  | Var: 0.0000, W:1.3257
Epoch [800/1000], | TL: 0.0107, ML: 0.0001, BL: 0.0107, VL: 0.0000  | Var: 0.0000, W:1.0666
Epoch [900/1000], | TL: 0.0088, ML: 0.0001, BL: 0.0088, VL: 0.0000  | Var: 0.0000, W:0.8784
Epoch [1000/1000], | TL: 0.0074, ML: 0.0001, BL: 0.0074, VL: 0.0000  | Var: 0.0000, W:0.7370
[21.00%] Candidate 42 took 1.1343s
Epoch [100/1000], | TL: 0.2011, ML: 0.0001, BL: 0.2010, VL: 0.0000  | Var: 0.0005, W:20.1046
