Running LSaliency saliency . . .
Epoch [500/1000], | TL: 1.0123, ML: 0.9978, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4549
Epoch [600/1000], | TL: 1.0087, ML: 0.9978, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0898
Epoch [700/1000], | TL: 1.0063, ML: 0.9978, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8512
Epoch [800/1000], | TL: 1.0047, ML: 0.9978, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6854
Epoch [900/1000], | TL: 1.0034, ML: 0.9978, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5650
Epoch [1000/1000], | TL: 1.0025, ML: 0.9978, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4743
[10.50%] Candidate 21 took 45.5752s
Epoch [100/1000], | TL: 1.1463, ML: 0.9979, BL: 0.1484, VL: 0.0000  | Var: 0.0004, W:14.8445
Epoch [200/1000], | TL: 1.0564, ML: 0.9979, BL: 0.0585, VL: 0.0000  | Var: 0.0000, W:5.8461
Epoch [300/1000], | TL: 1.0298, ML: 0.9979, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1872
Epoch [400/1000], | TL: 1.0184, ML: 0.9979, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0472
Epoch [500/1000], | TL: 1.0123, ML: 0.9979, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4442
Epoch [600/1000], | TL: 1.0087, ML: 0.9979, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0820
Epoch [700/1000], | TL: 1.0063, ML: 0.9979, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8451
Epoch [800/1000], | TL: 1.0047, ML: 0.9979, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6806
Epoch [900/1000], | TL: 1.0035, ML: 0.9979, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5610
Epoch [1000/1000], | TL: 1.0026, ML: 0.9979, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4710
[11.00%] Candidate 22 took 41.3720s
Epoch [100/1000], | TL: 1.1467, ML: 0.9961, BL: 0.1506, VL: 0.0000  | Var: 0.0005, W:15.0642
Epoch [200/1000], | TL: 1.0552, ML: 0.9961, BL: 0.0591, VL: 0.0000  | Var: 0.0000, W:5.9140
Epoch [300/1000], | TL: 1.0283, ML: 0.9961, BL: 0.0322, VL: 0.0000  | Var: 0.0000, W:3.2192
Epoch [400/1000], | TL: 1.0167, ML: 0.9961, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0661
Epoch [500/1000], | TL: 1.0106, ML: 0.9961, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4569
Epoch [600/1000], | TL: 1.0070, ML: 0.9961, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0912
Epoch [700/1000], | TL: 1.0046, ML: 0.9961, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8521
Epoch [800/1000], | TL: 1.0029, ML: 0.9961, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6861
Epoch [900/1000], | TL: 1.0017, ML: 0.9961, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5655
Epoch [1000/1000], | TL: 1.0008, ML: 0.9961, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4748
[11.50%] Candidate 23 took 52.0772s
Epoch [100/1000], | TL: 1.1469, ML: 0.9974, BL: 0.1494, VL: 0.0000  | Var: 0.0006, W:14.9431
Epoch [200/1000], | TL: 1.0561, ML: 0.9974, BL: 0.0587, VL: 0.0000  | Var: 0.0001, W:5.8667
Epoch [300/1000], | TL: 1.0294, ML: 0.9974, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1941
Epoch [400/1000], | TL: 1.0179, ML: 0.9974, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0503
Epoch [500/1000], | TL: 1.0119, ML: 0.9974, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4460
Epoch [600/1000], | TL: 1.0083, ML: 0.9974, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0831
Epoch [700/1000], | TL: 1.0059, ML: 0.9974, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8459
Epoch [800/1000], | TL: 1.0042, ML: 0.9974, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6811
Epoch [900/1000], | TL: 1.0030, ML: 0.9974, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5614
Epoch [1000/1000], | TL: 1.0021, ML: 0.9974, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4713
[12.00%] Candidate 24 took 42.3554s
Epoch [100/1000], | TL: 0.1479, ML: 0.0000, BL: 0.1479, VL: 0.0000  | Var: 0.0004, W:14.7882
Epoch [200/1000], | TL: 0.0583, ML: 0.0000, BL: 0.0583, VL: 0.0000  | Var: 0.0000, W:5.8299
Epoch [300/1000], | TL: 0.0318, ML: 0.0000, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1801
Epoch [400/1000], | TL: 0.0204, ML: 0.0000, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0431
Epoch [500/1000], | TL: 0.0144, ML: 0.0000, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4416
Epoch [600/1000], | TL: 0.0108, ML: 0.0000, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0801
Epoch [700/1000], | TL: 0.0084, ML: 0.0000, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8437
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6795
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5601
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4703
[12.50%] Candidate 25 took 41.3548s
Epoch [100/1000], | TL: 0.1519, ML: 0.0000, BL: 0.1519, VL: 0.0000  | Var: 0.0005, W:15.1857
Epoch [200/1000], | TL: 0.0595, ML: 0.0000, BL: 0.0595, VL: 0.0000  | Var: 0.0000, W:5.9501
Epoch [300/1000], | TL: 0.0324, ML: 0.0000, BL: 0.0324, VL: 0.0000  | Var: 0.0000, W:3.2358
Epoch [400/1000], | TL: 0.0208, ML: 0.0000, BL: 0.0208, VL: 0.0000  | Var: 0.0000, W:2.0758
Epoch [500/1000], | TL: 0.0146, ML: 0.0000, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4634
Epoch [600/1000], | TL: 0.0110, ML: 0.0000, BL: 0.0110, VL: 0.0000  | Var: 0.0000, W:1.0958
Epoch [700/1000], | TL: 0.0086, ML: 0.0000, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8557
Epoch [800/1000], | TL: 0.0069, ML: 0.0000, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6889
Epoch [900/1000], | TL: 0.0057, ML: 0.0000, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5678
Epoch [1000/1000], | TL: 0.0048, ML: 0.0000, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4766
[13.00%] Candidate 26 took 40.8396s
Epoch [100/1000], | TL: 1.1457, ML: 0.9978, BL: 0.1479, VL: 0.0000  | Var: 0.0004, W:14.7943
Epoch [200/1000], | TL: 1.0561, ML: 0.9978, BL: 0.0583, VL: 0.0000  | Var: 0.0000, W:5.8305
Epoch [300/1000], | TL: 1.0296, ML: 0.9978, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1800
Epoch [400/1000], | TL: 1.0182, ML: 0.9978, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0430
Epoch [500/1000], | TL: 1.0122, ML: 0.9978, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4414
Epoch [600/1000], | TL: 1.0086, ML: 0.9978, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0800
Epoch [700/1000], | TL: 1.0062, ML: 0.9978, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8436
Epoch [800/1000], | TL: 1.0046, ML: 0.9978, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6794
Epoch [900/1000], | TL: 1.0034, ML: 0.9978, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5600
Epoch [1000/1000], | TL: 1.0025, ML: 0.9978, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4702
[13.50%] Candidate 27 took 50.1690s
Epoch [100/1000], | TL: 1.1437, ML: 0.9980, BL: 0.1457, VL: 0.0000  | Var: 0.0005, W:14.5723
Epoch [200/1000], | TL: 1.0555, ML: 0.9980, BL: 0.0576, VL: 0.0000  | Var: 0.0000, W:5.7561
Epoch [300/1000], | TL: 1.0294, ML: 0.9980, BL: 0.0314, VL: 0.0000  | Var: 0.0000, W:3.1433
Epoch [400/1000], | TL: 1.0182, ML: 0.9980, BL: 0.0202, VL: 0.0000  | Var: 0.0000, W:2.0208
Epoch [500/1000], | TL: 1.0122, ML: 0.9980, BL: 0.0143, VL: 0.0000  | Var: 0.0000, W:1.4263
Epoch [600/1000], | TL: 1.0087, ML: 0.9980, BL: 0.0107, VL: 0.0000  | Var: 0.0000, W:1.0690
Epoch [700/1000], | TL: 1.0063, ML: 0.9980, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8352
Epoch [800/1000], | TL: 1.0047, ML: 0.9980, BL: 0.0067, VL: 0.0000  | Var: 0.0000, W:0.6727
Epoch [900/1000], | TL: 1.0035, ML: 0.9980, BL: 0.0055, VL: 0.0000  | Var: 0.0000, W:0.5546
Epoch [1000/1000], | TL: 1.0026, ML: 0.9980, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4657
[14.00%] Candidate 28 took 50.2975s
Epoch [100/1000], | TL: 1.1487, ML: 0.9977, BL: 0.1511, VL: 0.0000  | Var: 0.0004, W:15.1060
Epoch [200/1000], | TL: 1.0570, ML: 0.9977, BL: 0.0593, VL: 0.0000  | Var: 0.0000, W:5.9287
Epoch [300/1000], | TL: 1.0300, ML: 0.9977, BL: 0.0323, VL: 0.0000  | Var: 0.0000, W:3.2268
Epoch [400/1000], | TL: 1.0184, ML: 0.9977, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0708
Epoch [500/1000], | TL: 1.0123, ML: 0.9977, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4601
Epoch [600/1000], | TL: 1.0086, ML: 0.9977, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0935
Epoch [700/1000], | TL: 1.0062, ML: 0.9977, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8540
Epoch [800/1000], | TL: 1.0046, ML: 0.9977, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6876
Epoch [900/1000], | TL: 1.0034, ML: 0.9977, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5667
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4758
[14.50%] Candidate 29 took 51.8329s
Epoch [100/1000], | TL: 1.1481, ML: 0.9971, BL: 0.1510, VL: 0.0000  | Var: 0.0006, W:15.1036
Epoch [200/1000], | TL: 1.0563, ML: 0.9971, BL: 0.0592, VL: 0.0000  | Var: 0.0001, W:5.9188
Epoch [300/1000], | TL: 1.0293, ML: 0.9971, BL: 0.0322, VL: 0.0000  | Var: 0.0000, W:3.2195
Epoch [400/1000], | TL: 1.0178, ML: 0.9971, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0656
Epoch [500/1000], | TL: 1.0117, ML: 0.9971, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4563
Epoch [600/1000], | TL: 1.0080, ML: 0.9971, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0906
Epoch [700/1000], | TL: 1.0056, ML: 0.9971, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8517
Epoch [800/1000], | TL: 1.0040, ML: 0.9971, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6857
Epoch [900/1000], | TL: 1.0028, ML: 0.9971, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5652
Epoch [1000/1000], | TL: 1.0018, ML: 0.9971, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4745
[15.00%] Candidate 30 took 43.1239s
Epoch [100/1000], | TL: 1.1481, ML: 0.9967, BL: 0.1514, VL: 0.0000  | Var: 0.0005, W:15.1396
Epoch [200/1000], | TL: 1.0560, ML: 0.9967, BL: 0.0594, VL: 0.0000  | Var: 0.0000, W:5.9360
Epoch [300/1000], | TL: 1.0290, ML: 0.9967, BL: 0.0323, VL: 0.0000  | Var: 0.0000, W:3.2292
Epoch [400/1000], | TL: 1.0174, ML: 0.9967, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0719
Epoch [500/1000], | TL: 1.0113, ML: 0.9967, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4607
Epoch [600/1000], | TL: 1.0076, ML: 0.9967, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0939
Epoch [700/1000], | TL: 1.0052, ML: 0.9967, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8542
Epoch [800/1000], | TL: 1.0035, ML: 0.9967, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6878
Epoch [900/1000], | TL: 1.0023, ML: 0.9967, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5669
Epoch [1000/1000], | TL: 1.0014, ML: 0.9967, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4759
[15.50%] Candidate 31 took 44.9628s
Epoch [100/1000], | TL: 0.1483, ML: 0.0000, BL: 0.1483, VL: 0.0000  | Var: 0.0003, W:14.8325
Epoch [200/1000], | TL: 0.0585, ML: 0.0000, BL: 0.0585, VL: 0.0000  | Var: 0.0000, W:5.8472
Epoch [300/1000], | TL: 0.0319, ML: 0.0000, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1893
Epoch [400/1000], | TL: 0.0205, ML: 0.0000, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0489
Epoch [500/1000], | TL: 0.0145, ML: 0.0000, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4456
Epoch [600/1000], | TL: 0.0108, ML: 0.0000, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0831
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8460
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6813
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5616
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4715
[16.00%] Candidate 32 took 51.7903s
Epoch [100/1000], | TL: 0.1493, ML: 0.0000, BL: 0.1493, VL: 0.0000  | Var: 0.0004, W:14.9316
Epoch [200/1000], | TL: 0.0587, ML: 0.0000, BL: 0.0587, VL: 0.0000  | Var: 0.0000, W:5.8745
Epoch [300/1000], | TL: 0.0320, ML: 0.0000, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.2011
Epoch [400/1000], | TL: 0.0206, ML: 0.0000, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0555
Epoch [500/1000], | TL: 0.0145, ML: 0.0000, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4499
Epoch [600/1000], | TL: 0.0109, ML: 0.0000, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0861
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8483
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6831
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5631
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4727
[16.50%] Candidate 33 took 44.7306s
Epoch [100/1000], | TL: 1.1483, ML: 0.9979, BL: 0.1504, VL: 0.0000  | Var: 0.0005, W:15.0396
Epoch [200/1000], | TL: 1.0569, ML: 0.9979, BL: 0.0590, VL: 0.0000  | Var: 0.0001, W:5.9022
Epoch [300/1000], | TL: 1.0300, ML: 0.9979, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2126
Epoch [400/1000], | TL: 1.0185, ML: 0.9979, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0619
Epoch [500/1000], | TL: 1.0124, ML: 0.9979, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4539
Epoch [600/1000], | TL: 1.0088, ML: 0.9979, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0890
Epoch [700/1000], | TL: 1.0064, ML: 0.9979, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8504
Epoch [800/1000], | TL: 1.0047, ML: 0.9979, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6848
Epoch [900/1000], | TL: 1.0035, ML: 0.9979, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5644
Epoch [1000/1000], | TL: 1.0026, ML: 0.9979, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4738
[17.00%] Candidate 34 took 37.6760s
Epoch [100/1000], | TL: 0.1492, ML: 0.0000, BL: 0.1492, VL: 0.0000  | Var: 0.0003, W:14.9221
Epoch [200/1000], | TL: 0.0588, ML: 0.0000, BL: 0.0588, VL: 0.0000  | Var: 0.0000, W:5.8757
Epoch [300/1000], | TL: 0.0320, ML: 0.0000, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.2029
Epoch [400/1000], | TL: 0.0206, ML: 0.0000, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0571
Epoch [500/1000], | TL: 0.0145, ML: 0.0000, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4511
Epoch [600/1000], | TL: 0.0109, ML: 0.0000, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0871
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8491
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6837
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5636
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4732
[17.50%] Candidate 35 took 37.9439s
Epoch [100/1000], | TL: 1.1448, ML: 0.9961, BL: 0.1487, VL: 0.0000  | Var: 0.0005, W:14.8698
Epoch [200/1000], | TL: 1.0546, ML: 0.9961, BL: 0.0585, VL: 0.0000  | Var: 0.0001, W:5.8496
Epoch [300/1000], | TL: 1.0279, ML: 0.9961, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1878
Epoch [400/1000], | TL: 1.0165, ML: 0.9961, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0472
Epoch [500/1000], | TL: 1.0105, ML: 0.9961, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4441
Epoch [600/1000], | TL: 1.0069, ML: 0.9961, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0819
Epoch [700/1000], | TL: 1.0045, ML: 0.9961, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8450
Epoch [800/1000], | TL: 1.0029, ML: 0.9961, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6805
Epoch [900/1000], | TL: 1.0017, ML: 0.9961, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5609
Epoch [1000/1000], | TL: 1.0008, ML: 0.9961, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4709
[18.00%] Candidate 36 took 37.7279s
Epoch [100/1000], | TL: 1.1475, ML: 0.9977, BL: 0.1498, VL: 0.0000  | Var: 0.0005, W:14.9808
Epoch [200/1000], | TL: 1.0565, ML: 0.9977, BL: 0.0589, VL: 0.0000  | Var: 0.0000, W:5.8858
Epoch [300/1000], | TL: 1.0297, ML: 0.9977, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2053
Epoch [400/1000], | TL: 1.0183, ML: 0.9977, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0577
Epoch [500/1000], | TL: 1.0122, ML: 0.9977, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4512
Epoch [600/1000], | TL: 1.0086, ML: 0.9977, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0870
Epoch [700/1000], | TL: 1.0062, ML: 0.9977, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8490
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6836
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5635
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4730
[18.50%] Candidate 37 took 38.9329s
Epoch [100/1000], | TL: 1.1487, ML: 0.9977, BL: 0.1510, VL: 0.0000  | Var: 0.0005, W:15.0983
Epoch [200/1000], | TL: 1.0569, ML: 0.9977, BL: 0.0592, VL: 0.0000  | Var: 0.0001, W:5.9212
Epoch [300/1000], | TL: 1.0299, ML: 0.9977, BL: 0.0322, VL: 0.0000  | Var: 0.0000, W:3.2218
Epoch [400/1000], | TL: 1.0184, ML: 0.9977, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0674
Epoch [500/1000], | TL: 1.0123, ML: 0.9977, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4576
Epoch [600/1000], | TL: 1.0086, ML: 0.9977, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0917
Epoch [700/1000], | TL: 1.0062, ML: 0.9977, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8525
Epoch [800/1000], | TL: 1.0046, ML: 0.9977, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6864
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5657
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4749
[19.00%] Candidate 38 took 35.3872s
Epoch [100/1000], | TL: 1.1463, ML: 0.9976, BL: 0.1487, VL: 0.0000  | Var: 0.0005, W:14.8690
Epoch [200/1000], | TL: 1.0561, ML: 0.9976, BL: 0.0585, VL: 0.0000  | Var: 0.0000, W:5.8524
Epoch [300/1000], | TL: 1.0295, ML: 0.9976, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1900
Epoch [400/1000], | TL: 1.0181, ML: 0.9976, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0487
Epoch [500/1000], | TL: 1.0120, ML: 0.9976, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4452
Epoch [600/1000], | TL: 1.0084, ML: 0.9976, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0827
Epoch [700/1000], | TL: 1.0060, ML: 0.9976, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8457
Epoch [800/1000], | TL: 1.0044, ML: 0.9976, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6810
Epoch [900/1000], | TL: 1.0032, ML: 0.9976, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5614
Epoch [1000/1000], | TL: 1.0023, ML: 0.9976, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4713
[19.50%] Candidate 39 took 35.3822s
Epoch [100/1000], | TL: 1.1430, ML: 0.9973, BL: 0.1457, VL: 0.0000  | Var: 0.0004, W:14.5718
Epoch [200/1000], | TL: 1.0549, ML: 0.9973, BL: 0.0576, VL: 0.0000  | Var: 0.0000, W:5.7584
Epoch [300/1000], | TL: 1.0287, ML: 0.9973, BL: 0.0315, VL: 0.0000  | Var: 0.0000, W:3.1451
Epoch [400/1000], | TL: 1.0175, ML: 0.9973, BL: 0.0202, VL: 0.0000  | Var: 0.0000, W:2.0221
Epoch [500/1000], | TL: 1.0116, ML: 0.9973, BL: 0.0143, VL: 0.0000  | Var: 0.0000, W:1.4273
Epoch [600/1000], | TL: 1.0080, ML: 0.9973, BL: 0.0107, VL: 0.0000  | Var: 0.0000, W:1.0697
Epoch [700/1000], | TL: 1.0056, ML: 0.9973, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8357
Epoch [800/1000], | TL: 1.0040, ML: 0.9973, BL: 0.0067, VL: 0.0000  | Var: 0.0000, W:0.6732
Epoch [900/1000], | TL: 1.0028, ML: 0.9973, BL: 0.0055, VL: 0.0000  | Var: 0.0000, W:0.5550
Epoch [1000/1000], | TL: 1.0019, ML: 0.9973, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4660
[20.00%] Candidate 40 took 35.2850s
Epoch [100/1000], | TL: 0.1505, ML: 0.0000, BL: 0.1505, VL: 0.0000  | Var: 0.0005, W:15.0524
Epoch [200/1000], | TL: 0.0591, ML: 0.0000, BL: 0.0591, VL: 0.0000  | Var: 0.0000, W:5.9083
Epoch [300/1000], | TL: 0.0322, ML: 0.0000, BL: 0.0322, VL: 0.0000  | Var: 0.0000, W:3.2160
Epoch [400/1000], | TL: 0.0206, ML: 0.0000, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0640
Epoch [500/1000], | TL: 0.0146, ML: 0.0000, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4554
Epoch [600/1000], | TL: 0.0109, ML: 0.0000, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0901
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8513
Epoch [800/1000], | TL: 0.0069, ML: 0.0000, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6855
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5650
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4743
[20.50%] Candidate 41 took 35.0992s
Epoch [100/1000], | TL: 1.1446, ML: 0.9967, BL: 0.1479, VL: 0.0000  | Var: 0.0004, W:14.7934
Epoch [200/1000], | TL: 1.0550, ML: 0.9967, BL: 0.0583, VL: 0.0000  | Var: 0.0000, W:5.8293
Epoch [300/1000], | TL: 1.0285, ML: 0.9967, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1791
Epoch [400/1000], | TL: 1.0171, ML: 0.9967, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0423
Epoch [500/1000], | TL: 1.0111, ML: 0.9967, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4409
