Running LSaliency saliency . . .
Epoch [100/1000], | TL: 0.1753, ML: 0.0095, BL: 0.1658, VL: 0.0000  | Var: 0.0017, W:16.5841
Epoch [100/1000], | TL: 0.1445, ML: 0.0009, BL: 0.1436, VL: 0.0000  | Var: 0.0006, W:14.3590
Epoch [200/1000], | TL: 0.0662, ML: 0.0057, BL: 0.0605, VL: 0.0000  | Var: 0.0002, W:6.0518
Epoch [300/1000], | TL: 0.0453, ML: 0.0068, BL: 0.0385, VL: 0.0000  | Var: 0.0004, W:3.8531
Epoch [400/1000], | TL: 0.0358, ML: 0.0062, BL: 0.0296, VL: 0.0000  | Var: 0.0008, W:2.9643
Epoch [500/1000], | TL: 0.0305, ML: 0.0058, BL: 0.0247, VL: 0.0000  | Var: 0.0014, W:2.4682
Epoch [600/1000], | TL: 0.0271, ML: 0.0056, BL: 0.0215, VL: 0.0000  | Var: 0.0020, W:2.1518
Epoch [700/1000], | TL: 0.0249, ML: 0.0055, BL: 0.0194, VL: 0.0000  | Var: 0.0025, W:1.9378
Epoch [800/1000], | TL: 0.0234, ML: 0.0055, BL: 0.0179, VL: 0.0000  | Var: 0.0031, W:1.7862
Epoch [900/1000], | TL: 0.0222, ML: 0.0055, BL: 0.0167, VL: 0.0000  | Var: 0.0036, W:1.6747
Epoch [1000/1000], | TL: 0.0213, ML: 0.0054, BL: 0.0159, VL: 0.0000  | Var: 0.0040, W:1.5902
[11.00%] Candidate 22 took 1.1330s
Epoch [100/1000], | TL: 0.1744, ML: 0.0095, BL: 0.1650, VL: 0.0000  | Var: 0.0017, W:16.4952
Epoch [200/1000], | TL: 0.0995, ML: 0.0076, BL: 0.0920, VL: 0.0000  | Var: 0.0074, W:9.1950
Epoch [300/1000], | TL: 0.0756, ML: 0.0073, BL: 0.0684, VL: 0.0000  | Var: 0.0122, W:6.8374
Epoch [400/1000], | TL: 0.0651, ML: 0.0072, BL: 0.0579, VL: 0.0000  | Var: 0.0158, W:5.7869
Epoch [500/1000], | TL: 0.0594, ML: 0.0072, BL: 0.0522, VL: 0.0000  | Var: 0.0185, W:5.2220
Epoch [600/1000], | TL: 0.0560, ML: 0.0072, BL: 0.0488, VL: 0.0000  | Var: 0.0204, W:4.8807
Epoch [700/1000], | TL: 0.0537, ML: 0.0072, BL: 0.0466, VL: 0.0000  | Var: 0.0218, W:4.6573
Epoch [800/1000], | TL: 0.0522, ML: 0.0071, BL: 0.0450, VL: 0.0000  | Var: 0.0229, W:4.5020
Epoch [900/1000], | TL: 0.0510, ML: 0.0071, BL: 0.0439, VL: 0.0000  | Var: 0.0238, W:4.3890
Epoch [1000/1000], | TL: 0.0502, ML: 0.0071, BL: 0.0430, VL: 0.0000  | Var: 0.0246, W:4.3038
[11.50%] Candidate 23 took 1.1447s
Epoch [100/1000], | TL: 0.1787, ML: 0.0091, BL: 0.1695, VL: 0.0000  | Var: 0.0020, W:16.9520
Epoch [200/1000], | TL: 0.1017, ML: 0.0078, BL: 0.0939, VL: 0.0000  | Var: 0.0080, W:9.3903
Epoch [300/1000], | TL: 0.0773, ML: 0.0076, BL: 0.0697, VL: 0.0000  | Var: 0.0135, W:6.9705
Epoch [400/1000], | TL: 0.0665, ML: 0.0076, BL: 0.0589, VL: 0.0000  | Var: 0.0178, W:5.8950
Epoch [500/1000], | TL: 0.0607, ML: 0.0076, BL: 0.0532, VL: 0.0000  | Var: 0.0212, W:5.3166
Epoch [600/1000], | TL: 0.0572, ML: 0.0076, BL: 0.0497, VL: 0.0000  | Var: 0.0237, W:4.9655
Epoch [700/1000], | TL: 0.0549, ML: 0.0076, BL: 0.0473, VL: 0.0000  | Var: 0.0257, W:4.7349
Epoch [800/1000], | TL: 0.0533, ML: 0.0076, BL: 0.0457, VL: 0.0000  | Var: 0.0273, W:4.5748
Epoch [900/1000], | TL: 0.0522, ML: 0.0076, BL: 0.0446, VL: 0.0000  | Var: 0.0286, W:4.4588
Epoch [1000/1000], | TL: 0.0513, ML: 0.0076, BL: 0.0437, VL: 0.0000  | Var: 0.0296, W:4.3718
[12.00%] Candidate 24 took 1.1376s
Epoch [100/1000], | TL: 0.1737, ML: 0.0091, BL: 0.1646, VL: 0.0000  | Var: 0.0017, W:16.4597
Epoch [200/1000], | TL: 0.0990, ML: 0.0075, BL: 0.0915, VL: 0.0000  | Var: 0.0075, W:9.1495
Epoch [300/1000], | TL: 0.0753, ML: 0.0072, BL: 0.0681, VL: 0.0000  | Var: 0.0123, W:6.8081
Epoch [400/1000], | TL: 0.0648, ML: 0.0072, BL: 0.0577, VL: 0.0000  | Var: 0.0160, W:5.7666
Epoch [500/1000], | TL: 0.0592, ML: 0.0072, BL: 0.0521, VL: 0.0000  | Var: 0.0187, W:5.2065
Epoch [600/1000], | TL: 0.0558, ML: 0.0072, BL: 0.0487, VL: 0.0000  | Var: 0.0207, W:4.8682
Epoch [700/1000], | TL: 0.0536, ML: 0.0072, BL: 0.0465, VL: 0.0000  | Var: 0.0222, W:4.6468
Epoch [800/1000], | TL: 0.0521, ML: 0.0072, BL: 0.0449, VL: 0.0000  | Var: 0.0234, W:4.4931
Epoch [900/1000], | TL: 0.0510, ML: 0.0071, BL: 0.0438, VL: 0.0000  | Var: 0.0244, W:4.3813
Epoch [1000/1000], | TL: 0.0501, ML: 0.0071, BL: 0.0430, VL: 0.0000  | Var: 0.0252, W:4.2972
[12.50%] Candidate 25 took 1.1420s
Epoch [100/1000], | TL: 0.1550, ML: 0.0032, BL: 0.1518, VL: 0.0000  | Var: 0.0004, W:15.1802
Epoch [200/1000], | TL: 0.0689, ML: 0.0039, BL: 0.0650, VL: 0.0000  | Var: 0.0006, W:6.4961
Epoch [300/1000], | TL: 0.0436, ML: 0.0039, BL: 0.0397, VL: 0.0000  | Var: 0.0010, W:3.9726
Epoch [400/1000], | TL: 0.0327, ML: 0.0038, BL: 0.0289, VL: 0.0000  | Var: 0.0013, W:2.8898
Epoch [500/1000], | TL: 0.0269, ML: 0.0038, BL: 0.0231, VL: 0.0000  | Var: 0.0017, W:2.3134
Epoch [600/1000], | TL: 0.0234, ML: 0.0038, BL: 0.0197, VL: 0.0000  | Var: 0.0020, W:1.9651
Epoch [700/1000], | TL: 0.0211, ML: 0.0038, BL: 0.0174, VL: 0.0000  | Var: 0.0023, W:1.7362
Epoch [800/1000], | TL: 0.0195, ML: 0.0037, BL: 0.0158, VL: 0.0000  | Var: 0.0026, W:1.5766
Epoch [900/1000], | TL: 0.0183, ML: 0.0037, BL: 0.0146, VL: 0.0000  | Var: 0.0029, W:1.4603
Epoch [1000/1000], | TL: 0.0175, ML: 0.0037, BL: 0.0137, VL: 0.0000  | Var: 0.0032, W:1.3725
[13.00%] Candidate 26 took 1.1375s
Epoch [100/1000], | TL: 0.1842, ML: 0.0091, BL: 0.1751, VL: 0.0000  | Var: 0.0030, W:17.5104
Epoch [200/1000], | TL: 0.1051, ML: 0.0082, BL: 0.0969, VL: 0.0000  | Var: 0.0098, W:9.6880
Epoch [300/1000], | TL: 0.0806, ML: 0.0079, BL: 0.0726, VL: 0.0000  | Var: 0.0151, W:7.2621
Epoch [400/1000], | TL: 0.0698, ML: 0.0078, BL: 0.0620, VL: 0.0000  | Var: 0.0189, W:6.1974
Epoch [500/1000], | TL: 0.0641, ML: 0.0078, BL: 0.0563, VL: 0.0000  | Var: 0.0219, W:5.6273
Epoch [600/1000], | TL: 0.0606, ML: 0.0078, BL: 0.0528, VL: 0.0000  | Var: 0.0243, W:5.2823
Epoch [700/1000], | TL: 0.0583, ML: 0.0077, BL: 0.0506, VL: 0.0000  | Var: 0.0262, W:5.0555
Epoch [800/1000], | TL: 0.0567, ML: 0.0077, BL: 0.0490, VL: 0.0000  | Var: 0.0277, W:4.8973
Epoch [900/1000], | TL: 0.0556, ML: 0.0077, BL: 0.0478, VL: 0.0000  | Var: 0.0290, W:4.7819
Epoch [1000/1000], | TL: 0.0547, ML: 0.0077, BL: 0.0469, VL: 0.0000  | Var: 0.0301, W:4.6947
[13.50%] Candidate 27 took 1.1454s
Epoch [100/1000], | TL: 0.1723, ML: 0.0089, BL: 0.1634, VL: 0.0000  | Var: 0.0022, W:16.3353
Epoch [200/1000], | TL: 0.0994, ML: 0.0079, BL: 0.0915, VL: 0.0000  | Var: 0.0087, W:9.1546
Epoch [300/1000], | TL: 0.0762, ML: 0.0077, BL: 0.0685, VL: 0.0000  | Var: 0.0144, W:6.8492
Epoch [400/1000], | TL: 0.0658, ML: 0.0076, BL: 0.0582, VL: 0.0000  | Var: 0.0187, W:5.8215
Epoch [500/1000], | TL: 0.0603, ML: 0.0076, BL: 0.0527, VL: 0.0000  | Var: 0.0220, W:5.2663
Epoch [600/1000], | TL: 0.0569, ML: 0.0076, BL: 0.0493, VL: 0.0000  | Var: 0.0246, W:4.9289
Epoch [700/1000], | TL: 0.0547, ML: 0.0076, BL: 0.0471, VL: 0.0000  | Var: 0.0265, W:4.7072
Epoch [800/1000], | TL: 0.0531, ML: 0.0076, BL: 0.0455, VL: 0.0000  | Var: 0.0280, W:4.5531
Epoch [900/1000], | TL: 0.0520, ML: 0.0076, BL: 0.0444, VL: 0.0000  | Var: 0.0292, W:4.4412
Epoch [1000/1000], | TL: 0.0512, ML: 0.0076, BL: 0.0436, VL: 0.0000  | Var: 0.0302, W:4.3572
[14.00%] Candidate 28 took 1.1449s
Epoch [100/1000], | TL: 0.1495, ML: 0.0011, BL: 0.1484, VL: 0.0000  | Var: 0.0005, W:14.8443
Epoch [200/1000], | TL: 0.0685, ML: 0.0061, BL: 0.0624, VL: 0.0000  | Var: 0.0001, W:6.2374
Epoch [300/1000], | TL: 0.0469, ML: 0.0073, BL: 0.0396, VL: 0.0000  | Var: 0.0003, W:3.9596
Epoch [400/1000], | TL: 0.0373, ML: 0.0068, BL: 0.0305, VL: 0.0000  | Var: 0.0007, W:3.0455
Epoch [500/1000], | TL: 0.0319, ML: 0.0064, BL: 0.0255, VL: 0.0000  | Var: 0.0012, W:2.5473
Epoch [600/1000], | TL: 0.0286, ML: 0.0063, BL: 0.0223, VL: 0.0000  | Var: 0.0017, W:2.2322
Epoch [700/1000], | TL: 0.0264, ML: 0.0062, BL: 0.0202, VL: 0.0000  | Var: 0.0022, W:2.0186
Epoch [800/1000], | TL: 0.0248, ML: 0.0061, BL: 0.0187, VL: 0.0000  | Var: 0.0027, W:1.8667
Epoch [900/1000], | TL: 0.0236, ML: 0.0061, BL: 0.0175, VL: 0.0000  | Var: 0.0032, W:1.7546
Epoch [1000/1000], | TL: 0.0228, ML: 0.0061, BL: 0.0167, VL: 0.0000  | Var: 0.0036, W:1.6693
[14.50%] Candidate 29 took 1.2009s
Epoch [100/1000], | TL: 0.1508, ML: 0.0025, BL: 0.1483, VL: 0.0000  | Var: 0.0005, W:14.8315
Epoch [200/1000], | TL: 0.0686, ML: 0.0050, BL: 0.0636, VL: 0.0000  | Var: 0.0003, W:6.3613
Epoch [300/1000], | TL: 0.0444, ML: 0.0047, BL: 0.0397, VL: 0.0000  | Var: 0.0008, W:3.9704
Epoch [400/1000], | TL: 0.0339, ML: 0.0046, BL: 0.0293, VL: 0.0000  | Var: 0.0012, W:2.9311
Epoch [500/1000], | TL: 0.0282, ML: 0.0045, BL: 0.0237, VL: 0.0000  | Var: 0.0015, W:2.3732
Epoch [600/1000], | TL: 0.0248, ML: 0.0044, BL: 0.0203, VL: 0.0000  | Var: 0.0018, W:2.0346
Epoch [700/1000], | TL: 0.0225, ML: 0.0044, BL: 0.0181, VL: 0.0000  | Var: 0.0021, W:1.8114
Epoch [800/1000], | TL: 0.0209, ML: 0.0044, BL: 0.0166, VL: 0.0000  | Var: 0.0024, W:1.6553
Epoch [900/1000], | TL: 0.0198, ML: 0.0044, BL: 0.0154, VL: 0.0000  | Var: 0.0027, W:1.5411
Epoch [1000/1000], | TL: 0.0189, ML: 0.0044, BL: 0.0145, VL: 0.0000  | Var: 0.0031, W:1.4547
[15.00%] Candidate 30 took 1.2229s
Epoch [100/1000], | TL: 0.1718, ML: 0.0094, BL: 0.1624, VL: 0.0000  | Var: 0.0019, W:16.2414
Epoch [200/1000], | TL: 0.0988, ML: 0.0076, BL: 0.0912, VL: 0.0000  | Var: 0.0082, W:9.1156
Epoch [300/1000], | TL: 0.0753, ML: 0.0073, BL: 0.0681, VL: 0.0000  | Var: 0.0135, W:6.8052
Epoch [400/1000], | TL: 0.0648, ML: 0.0071, BL: 0.0577, VL: 0.0000  | Var: 0.0176, W:5.7712
Epoch [500/1000], | TL: 0.0592, ML: 0.0070, BL: 0.0521, VL: 0.0000  | Var: 0.0207, W:5.2131
Epoch [600/1000], | TL: 0.0558, ML: 0.0070, BL: 0.0487, VL: 0.0000  | Var: 0.0229, W:4.8744
Epoch [700/1000], | TL: 0.0535, ML: 0.0070, BL: 0.0465, VL: 0.0000  | Var: 0.0247, W:4.6515
Epoch [800/1000], | TL: 0.0519, ML: 0.0070, BL: 0.0450, VL: 0.0000  | Var: 0.0261, W:4.4959
Epoch [900/1000], | TL: 0.0508, ML: 0.0070, BL: 0.0438, VL: 0.0000  | Var: 0.0273, W:4.3824
Epoch [1000/1000], | TL: 0.0499, ML: 0.0070, BL: 0.0430, VL: 0.0000  | Var: 0.0284, W:4.2967
[15.50%] Candidate 31 took 1.2145s
Epoch [100/1000], | TL: 0.1548, ML: 0.0026, BL: 0.1523, VL: 0.0000  | Var: 0.0006, W:15.2261
Epoch [200/1000], | TL: 0.0685, ML: 0.0039, BL: 0.0646, VL: 0.0000  | Var: 0.0005, W:6.4634
Epoch [300/1000], | TL: 0.0433, ML: 0.0039, BL: 0.0395, VL: 0.0000  | Var: 0.0009, W:3.9474
Epoch [400/1000], | TL: 0.0325, ML: 0.0038, BL: 0.0287, VL: 0.0000  | Var: 0.0013, W:2.8705
Epoch [500/1000], | TL: 0.0267, ML: 0.0037, BL: 0.0230, VL: 0.0000  | Var: 0.0016, W:2.2971
Epoch [600/1000], | TL: 0.0232, ML: 0.0037, BL: 0.0195, VL: 0.0000  | Var: 0.0019, W:1.9504
Epoch [700/1000], | TL: 0.0209, ML: 0.0037, BL: 0.0172, VL: 0.0000  | Var: 0.0021, W:1.7225
Epoch [800/1000], | TL: 0.0193, ML: 0.0037, BL: 0.0156, VL: 0.0000  | Var: 0.0023, W:1.5637
Epoch [900/1000], | TL: 0.0182, ML: 0.0037, BL: 0.0145, VL: 0.0000  | Var: 0.0025, W:1.4479
Epoch [1000/1000], | TL: 0.0173, ML: 0.0037, BL: 0.0136, VL: 0.0000  | Var: 0.0026, W:1.3606
[16.00%] Candidate 32 took 1.1684s
Epoch [100/1000], | TL: 0.1812, ML: 0.0089, BL: 0.1723, VL: 0.0000  | Var: 0.0043, W:17.2319
Epoch [200/1000], | TL: 0.1053, ML: 0.0085, BL: 0.0967, VL: 0.0000  | Var: 0.0123, W:9.6732
Epoch [300/1000], | TL: 0.0816, ML: 0.0083, BL: 0.0733, VL: 0.0000  | Var: 0.0186, W:7.3303
Epoch [400/1000], | TL: 0.0713, ML: 0.0083, BL: 0.0630, VL: 0.0000  | Var: 0.0230, W:6.3004
Epoch [500/1000], | TL: 0.0657, ML: 0.0082, BL: 0.0575, VL: 0.0000  | Var: 0.0262, W:5.7501
Epoch [600/1000], | TL: 0.0624, ML: 0.0082, BL: 0.0542, VL: 0.0000  | Var: 0.0285, W:5.4181
Epoch [700/1000], | TL: 0.0602, ML: 0.0082, BL: 0.0520, VL: 0.0000  | Var: 0.0303, W:5.2005
Epoch [800/1000], | TL: 0.0587, ML: 0.0082, BL: 0.0505, VL: 0.0000  | Var: 0.0317, W:5.0492
Epoch [900/1000], | TL: 0.0576, ML: 0.0082, BL: 0.0494, VL: 0.0000  | Var: 0.0328, W:4.9391
Epoch [1000/1000], | TL: 0.0568, ML: 0.0082, BL: 0.0486, VL: 0.0000  | Var: 0.0337, W:4.8562
[16.50%] Candidate 33 took 1.1424s
Epoch [100/1000], | TL: 0.1453, ML: 0.0011, BL: 0.1443, VL: 0.0000  | Var: 0.0005, W:14.4286
Epoch [200/1000], | TL: 0.0672, ML: 0.0062, BL: 0.0610, VL: 0.0000  | Var: 0.0001, W:6.1008
Epoch [300/1000], | TL: 0.0467, ML: 0.0078, BL: 0.0389, VL: 0.0000  | Var: 0.0003, W:3.8925
Epoch [400/1000], | TL: 0.0376, ML: 0.0075, BL: 0.0301, VL: 0.0000  | Var: 0.0005, W:3.0121
Epoch [500/1000], | TL: 0.0326, ML: 0.0072, BL: 0.0254, VL: 0.0000  | Var: 0.0008, W:2.5415
Epoch [600/1000], | TL: 0.0296, ML: 0.0071, BL: 0.0225, VL: 0.0000  | Var: 0.0010, W:2.2488
Epoch [700/1000], | TL: 0.0275, ML: 0.0070, BL: 0.0205, VL: 0.0000  | Var: 0.0012, W:2.0524
Epoch [800/1000], | TL: 0.0261, ML: 0.0070, BL: 0.0191, VL: 0.0000  | Var: 0.0014, W:1.9134
Epoch [900/1000], | TL: 0.0250, ML: 0.0069, BL: 0.0181, VL: 0.0000  | Var: 0.0015, W:1.8109
Epoch [1000/1000], | TL: 0.0242, ML: 0.0069, BL: 0.0173, VL: 0.0000  | Var: 0.0017, W:1.7328
[17.00%] Candidate 34 took 1.1568s
Epoch [100/1000], | TL: 0.1776, ML: 0.0091, BL: 0.1685, VL: 0.0000  | Var: 0.0020, W:16.8519
Epoch [200/1000], | TL: 0.1014, ML: 0.0079, BL: 0.0935, VL: 0.0000  | Var: 0.0081, W:9.3501
Epoch [300/1000], | TL: 0.0772, ML: 0.0077, BL: 0.0695, VL: 0.0000  | Var: 0.0136, W:6.9498
Epoch [400/1000], | TL: 0.0664, ML: 0.0076, BL: 0.0588, VL: 0.0000  | Var: 0.0180, W:5.8826
Epoch [500/1000], | TL: 0.0607, ML: 0.0076, BL: 0.0531, VL: 0.0000  | Var: 0.0214, W:5.3076
Epoch [600/1000], | TL: 0.0572, ML: 0.0076, BL: 0.0496, VL: 0.0000  | Var: 0.0240, W:4.9586
Epoch [700/1000], | TL: 0.0549, ML: 0.0076, BL: 0.0473, VL: 0.0000  | Var: 0.0260, W:4.7296
Epoch [800/1000], | TL: 0.0533, ML: 0.0076, BL: 0.0457, VL: 0.0000  | Var: 0.0275, W:4.5707
Epoch [900/1000], | TL: 0.0521, ML: 0.0076, BL: 0.0446, VL: 0.0000  | Var: 0.0288, W:4.4555
Epoch [1000/1000], | TL: 0.0513, ML: 0.0076, BL: 0.0437, VL: 0.0000  | Var: 0.0298, W:4.3691
[17.50%] Candidate 35 took 1.1744s
Epoch [100/1000], | TL: 0.1739, ML: 0.0092, BL: 0.1647, VL: 0.0000  | Var: 0.0018, W:16.4706
Epoch [200/1000], | TL: 0.0995, ML: 0.0076, BL: 0.0919, VL: 0.0000  | Var: 0.0076, W:9.1929
Epoch [300/1000], | TL: 0.0757, ML: 0.0073, BL: 0.0684, VL: 0.0000  | Var: 0.0128, W:6.8410
Epoch [400/1000], | TL: 0.0650, ML: 0.0071, BL: 0.0579, VL: 0.0000  | Var: 0.0171, W:5.7877
Epoch [500/1000], | TL: 0.0593, ML: 0.0071, BL: 0.0522, VL: 0.0000  | Var: 0.0205, W:5.2205
Epoch [600/1000], | TL: 0.0558, ML: 0.0070, BL: 0.0488, VL: 0.0000  | Var: 0.0229, W:4.8775
Epoch [700/1000], | TL: 0.0535, ML: 0.0070, BL: 0.0465, VL: 0.0000  | Var: 0.0249, W:4.6524
Epoch [800/1000], | TL: 0.0520, ML: 0.0070, BL: 0.0450, VL: 0.0000  | Var: 0.0264, W:4.4959
Epoch [900/1000], | TL: 0.0508, ML: 0.0070, BL: 0.0438, VL: 0.0000  | Var: 0.0277, W:4.3820
Epoch [1000/1000], | TL: 0.0499, ML: 0.0070, BL: 0.0430, VL: 0.0000  | Var: 0.0288, W:4.2963
[18.00%] Candidate 36 took 1.1533s
Epoch [100/1000], | TL: 0.1759, ML: 0.0093, BL: 0.1666, VL: 0.0000  | Var: 0.0019, W:16.6623
Epoch [200/1000], | TL: 0.1005, ML: 0.0077, BL: 0.0927, VL: 0.0000  | Var: 0.0076, W:9.2742
Epoch [300/1000], | TL: 0.0763, ML: 0.0075, BL: 0.0688, VL: 0.0000  | Var: 0.0131, W:6.8758
Epoch [400/1000], | TL: 0.0655, ML: 0.0075, BL: 0.0580, VL: 0.0000  | Var: 0.0175, W:5.8018
Epoch [500/1000], | TL: 0.0598, ML: 0.0075, BL: 0.0523, VL: 0.0000  | Var: 0.0205, W:5.2291
Epoch [600/1000], | TL: 0.0563, ML: 0.0075, BL: 0.0489, VL: 0.0000  | Var: 0.0227, W:4.8853
Epoch [700/1000], | TL: 0.0541, ML: 0.0075, BL: 0.0466, VL: 0.0000  | Var: 0.0243, W:4.6604
Epoch [800/1000], | TL: 0.0525, ML: 0.0075, BL: 0.0450, VL: 0.0000  | Var: 0.0256, W:4.5039
Epoch [900/1000], | TL: 0.0514, ML: 0.0075, BL: 0.0439, VL: 0.0000  | Var: 0.0267, W:4.3899
Epoch [1000/1000], | TL: 0.0505, ML: 0.0075, BL: 0.0430, VL: 0.0000  | Var: 0.0275, W:4.3041
[18.50%] Candidate 37 took 1.1511s
Epoch [100/1000], | TL: 0.1527, ML: 0.0011, BL: 0.1517, VL: 0.0000  | Var: 0.0004, W:15.1653
Epoch [200/1000], | TL: 0.0694, ML: 0.0060, BL: 0.0635, VL: 0.0000  | Var: 0.0001, W:6.3469
Epoch [300/1000], | TL: 0.0470, ML: 0.0068, BL: 0.0401, VL: 0.0000  | Var: 0.0004, W:4.0120
Epoch [400/1000], | TL: 0.0369, ML: 0.0063, BL: 0.0306, VL: 0.0000  | Var: 0.0008, W:3.0607
Epoch [500/1000], | TL: 0.0314, ML: 0.0060, BL: 0.0254, VL: 0.0000  | Var: 0.0013, W:2.5366
Epoch [600/1000], | TL: 0.0280, ML: 0.0059, BL: 0.0221, VL: 0.0000  | Var: 0.0017, W:2.2095
Epoch [700/1000], | TL: 0.0257, ML: 0.0058, BL: 0.0199, VL: 0.0000  | Var: 0.0021, W:1.9905
Epoch [800/1000], | TL: 0.0241, ML: 0.0058, BL: 0.0184, VL: 0.0000  | Var: 0.0025, W:1.8359
Epoch [900/1000], | TL: 0.0230, ML: 0.0058, BL: 0.0172, VL: 0.0000  | Var: 0.0029, W:1.7221
Epoch [1000/1000], | TL: 0.0221, ML: 0.0057, BL: 0.0164, VL: 0.0000  | Var: 0.0033, W:1.6356
[19.00%] Candidate 38 took 1.1365s
Epoch [100/1000], | TL: 0.1721, ML: 0.0092, BL: 0.1629, VL: 0.0000  | Var: 0.0020, W:16.2891
Epoch [200/1000], | TL: 0.0987, ML: 0.0076, BL: 0.0911, VL: 0.0000  | Var: 0.0084, W:9.1107
Epoch [300/1000], | TL: 0.0752, ML: 0.0072, BL: 0.0679, VL: 0.0000  | Var: 0.0139, W:6.7940
Epoch [400/1000], | TL: 0.0647, ML: 0.0071, BL: 0.0576, VL: 0.0000  | Var: 0.0181, W:5.7602
Epoch [500/1000], | TL: 0.0591, ML: 0.0070, BL: 0.0520, VL: 0.0000  | Var: 0.0212, W:5.2039
Epoch [600/1000], | TL: 0.0557, ML: 0.0070, BL: 0.0487, VL: 0.0000  | Var: 0.0234, W:4.8669
Epoch [700/1000], | TL: 0.0534, ML: 0.0070, BL: 0.0465, VL: 0.0000  | Var: 0.0252, W:4.6453
Epoch [800/1000], | TL: 0.0519, ML: 0.0070, BL: 0.0449, VL: 0.0000  | Var: 0.0266, W:4.4908
Epoch [900/1000], | TL: 0.0508, ML: 0.0070, BL: 0.0438, VL: 0.0000  | Var: 0.0278, W:4.3781
Epoch [1000/1000], | TL: 0.0499, ML: 0.0070, BL: 0.0429, VL: 0.0000  | Var: 0.0288, W:4.2933
[19.50%] Candidate 39 took 1.1797s
Epoch [100/1000], | TL: 0.1810, ML: 0.0089, BL: 0.1720, VL: 0.0000  | Var: 0.0031, W:17.2048
Epoch [200/1000], | TL: 0.1039, ML: 0.0081, BL: 0.0958, VL: 0.0000  | Var: 0.0099, W:9.5784
Epoch [300/1000], | TL: 0.0800, ML: 0.0079, BL: 0.0721, VL: 0.0000  | Var: 0.0149, W:7.2133
Epoch [400/1000], | TL: 0.0695, ML: 0.0078, BL: 0.0617, VL: 0.0000  | Var: 0.0187, W:6.1695
Epoch [500/1000], | TL: 0.0639, ML: 0.0078, BL: 0.0561, VL: 0.0000  | Var: 0.0217, W:5.6078
Epoch [600/1000], | TL: 0.0604, ML: 0.0078, BL: 0.0527, VL: 0.0000  | Var: 0.0242, W:5.2669
Epoch [700/1000], | TL: 0.0582, ML: 0.0078, BL: 0.0504, VL: 0.0000  | Var: 0.0262, W:5.0427
Epoch [800/1000], | TL: 0.0566, ML: 0.0078, BL: 0.0489, VL: 0.0000  | Var: 0.0278, W:4.8862
Epoch [900/1000], | TL: 0.0555, ML: 0.0078, BL: 0.0477, VL: 0.0000  | Var: 0.0292, W:4.7722
Epoch [1000/1000], | TL: 0.0546, ML: 0.0078, BL: 0.0469, VL: 0.0000  | Var: 0.0303, W:4.6861
[20.00%] Candidate 40 took 1.1985s
Epoch [100/1000], | TL: 0.1523, ML: 0.0025, BL: 0.1497, VL: 0.0000  | Var: 0.0005, W:14.9739
Epoch [200/1000], | TL: 0.0681, ML: 0.0042, BL: 0.0639, VL: 0.0000  | Var: 0.0005, W:6.3932
Epoch [300/1000], | TL: 0.0435, ML: 0.0041, BL: 0.0394, VL: 0.0000  | Var: 0.0009, W:3.9353
Epoch [400/1000], | TL: 0.0328, ML: 0.0040, BL: 0.0288, VL: 0.0000  | Var: 0.0012, W:2.8779
Epoch [500/1000], | TL: 0.0271, ML: 0.0040, BL: 0.0231, VL: 0.0000  | Var: 0.0016, W:2.3126
Epoch [600/1000], | TL: 0.0236, ML: 0.0039, BL: 0.0197, VL: 0.0000  | Var: 0.0021, W:1.9695
Epoch [700/1000], | TL: 0.0213, ML: 0.0039, BL: 0.0174, VL: 0.0000  | Var: 0.0025, W:1.7430
Epoch [800/1000], | TL: 0.0197, ML: 0.0039, BL: 0.0158, VL: 0.0000  | Var: 0.0030, W:1.5843
Epoch [900/1000], | TL: 0.0185, ML: 0.0039, BL: 0.0147, VL: 0.0000  | Var: 0.0035, W:1.4682
Epoch [1000/1000], | TL: 0.0177, ML: 0.0039, BL: 0.0138, VL: 0.0000  | Var: 0.0040, W:1.3804
[20.50%] Candidate 41 took 1.2083s
Epoch [100/1000], | TL: 0.1770, ML: 0.0091, BL: 0.1679, VL: 0.0000  | Var: 0.0016, W:16.7867
Epoch [200/1000], | TL: 0.1001, ML: 0.0075, BL: 0.0926, VL: 0.0000  | Var: 0.0072, W:9.2611
Epoch [300/1000], | TL: 0.0759, ML: 0.0072, BL: 0.0687, VL: 0.0000  | Var: 0.0120, W:6.8657
Epoch [400/1000], | TL: 0.0652, ML: 0.0072, BL: 0.0580, VL: 0.0000  | Var: 0.0157, W:5.8023
Epoch [500/1000], | TL: 0.0595, ML: 0.0072, BL: 0.0523, VL: 0.0000  | Var: 0.0185, W:5.2305
Epoch [600/1000], | TL: 0.0560, ML: 0.0072, BL: 0.0489, VL: 0.0000  | Var: 0.0205, W:4.8853
Epoch [700/1000], | TL: 0.0537, ML: 0.0072, BL: 0.0466, VL: 0.0000  | Var: 0.0220, W:4.6597
Epoch [800/1000], | TL: 0.0522, ML: 0.0071, BL: 0.0450, VL: 0.0000  | Var: 0.0232, W:4.5032
Epoch [900/1000], | TL: 0.0510, ML: 0.0071, BL: 0.0439, VL: 0.0000  | Var: 0.0242, W:4.3896
Epoch [1000/1000], | TL: 0.0502, ML: 0.0071, BL: 0.0430, VL: 0.0000  | Var: 0.0250, W:4.3041
[21.00%] Candidate 42 took 1.1991s
